T,FC,x1,x2,x3,x4,x5
1,1,3.0329132456126224,5.995892915532171,9.406507071302336,2.132470086365517,5.644193400185893
2,1,2.184422838492164,4.274921634389246,4.225620637581748,6.177565516897673,7.075418403567453
3,1,2.157541325109469,4.8044105634899275,8.524925615421438,4.258905273747975,4.177121258449222
4,1,2.0776631936998817,2.301876985797417,3.35620113057922,8.01845982406716,2.0630670588970936
5,2,2.053203364003996,3.197883173635807,6.822907114111472,7.233245886175107,2.15129870126546
6,0,8.84118708307631,4.589531616998119,4.625119802875492,7.070320800077125,5.150462585395095
7,0,2.183642926201259,3.134350773402067,4.467662871542299,5.698455560863514,2.985448969610643
8,0,3.0149177997471943,5.318515188501227,5.80654854344633,6.663487196965505,4.815474834085311
9,3,11.0324868851203,7.180225821383871,8.312736887647704,6.82335306646755,6.5012436776146
10,0,10.27514460717169,3.2523798732381928,3.082085754849885,2.200062405436497,4.766363220054189
11,0,4.739205041258052,3.454244430493026,6.172686678236338,9.082010979552566,9.104126807645228
12,0,5.004748454562996,2.543192429306652,4.1415322168472315,7.029217132493696,8.623627273651246
13,1,9.324424302862887,6.366186746668262,2.7375396484649785,5.871040762535676,8.755245429074078
14,1,4.280353737705777,5.1890917257660885,5.152153037121183,7.078517813102947,4.762441873112391
15,0,6.346506059765906,6.439383021661284,7.088543356391441,3.0989210747199123,3.292275016638614
16,1,5.449155915385306,3.9511992096567474,3.9994133101139107,2.9070802265629574,5.3053623732729855
17,0,2.680851888636756,4.909519487175911,6.473855194026011,6.027777468248971,6.327449908597442
18,1,3.0466021126779244,6.153124325971532,3.526096882178156,4.708058667205888,2.2383583731936403
19,0,5.049045715473129,5.194828939598623,5.642067206019558,2.2032198351291856,4.179729432686075
20,0,5.377417452169521,5.736701150978164,7.494379145148625,7.848726269331292,4.920034636892596
