T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.328364205452157,7.956578099306687,8.493518761779074,5.199307114692033,7.740629208451992,5.563528537063479,7.332036965322164,6.09862085794224,7.873390777681531,6.561032448002653
2,2,7.1513671144226,7.0113482624210866,3.150754320693021,2.6611819178124834,7.673921280165262,7.7953798642155,6.324007106907893,4.222288314775132,5.60292833237116,3.5709951881411115
3,2,4.272548133114396,4.699937669573817,5.435470002649028,3.267331601377831,4.46870159545472,2.400106646247833,6.594558606371001,4.79046523603062,4.7042786102295056,3.284108090051174
4,5,6.186184512983459,3.0927874164813547,5.2880343666425285,3.2112524335727755,5.283452908371714,7.235658101109708,6.268321314714871,7.474914723259803,8.167163078705514,4.248344826259363
5,3,3.6102035824775762,6.221201697631619,6.5211315565428585,5.802163322039376,4.297770580453635,5.540376301562939,4.030268162383323,6.703587984149719,5.322257563657659,8.848445018311425
6,3,7.214904407298231,4.100903661108738,2.122493682813407,7.4572163702745256,3.819809819690427,4.8295965154462825,4.142420301569727,3.016053203363115,7.383902950376756,5.985582985519772
7,3,5.076211926302639,7.593727759030951,5.945038599275557,5.168873252708317,2.5320437119511148,2.2903747666322416,5.16464341967791,3.162795803816018,5.845478862166733,5.202546416864226
8,2,4.123533200051732,7.554834240200185,5.449329276242257,4.214658371454171,4.11055584343118,3.1837286571059673,3.215486392503648,3.620442073488144,7.136180033684247,2.1596985365501724
9,1,6.725791441901135,3.427432471225825,7.564963073678409,5.85570097887299,6.264720802524288,3.154029717516186,3.1788474391233077,6.493991719697693,3.527287278802805,3.202366922694003
10,1,4.282397206883972,2.7453966872474744,3.1933240029436294,5.109291502228039,5.027543005304714,4.923542987499199,3.331294631586093,2.6431590382475156,8.020298153998496,3.893457890239528
11,0,6.940056031681363,6.291160592949214,4.545709423055593,4.366740076529158,2.2972974378590285,7.942317813554062,2.2933280431265963,5.1433797368268905,4.705265338000715,6.95135580674305
12,3,5.442867024212958,5.520933056104954,7.254774470706394,6.988095337715091,6.39381075720259,3.552370165500017,6.358955563962781,3.737249580503053,3.1982465570689005,6.215960534426019
13,1,4.999312705543714,2.402366650799099,5.613052922159083,4.259999124259003,5.20547790741264,2.689184033428889,3.4028032226700056,3.921900023119023,5.49566412570149,8.948581999573227
14,3,6.437739692778271,4.2949626972273345,5.008784576995865,7.6137678939383715,4.200327185583338,3.9523335158196637,2.641931256966659,3.4323804588627707,2.5920661982183026,5.078131655121249
15,1,3.76840900520953,4.944676740014398,4.301813990314777,6.667761690301298,6.740274486182228,9.137451031341204,3.5713973855448566,5.775418268999815,2.0833694808867884,6.213480160676298
16,0,6.107176995280751,2.208604733574072,7.350899973978497,5.998985125277378,2.034756448682061,2.716966465735072,4.905896564467073,2.1196244907954642,6.440602917712131,7.7555822495792475
17,0,2.7891155126988516,8.146274201949918,5.161462891083852,3.8575920447740035,6.170471123218115,7.762615067000444,3.3469352620133828,4.299977115136118,8.856201628829039,4.4724660262006175
18,3,6.143041975328387,4.004665144397907,2.156992418246467,5.089962128322998,7.730429109995316,5.3382262830294955,6.388379208581834,5.720568129324409,7.0879285680588975,5.618903547370796
19,1,3.446328168939224,2.4375362465087234,7.8402247577673805,6.899463804268366,7.377681177366567,6.367466799854149,6.140287918073277,8.18082181788489,6.031912538395013,7.73597050184768
20,2,4.062233071282407,9.749883519235283,7.84540436960863,3.6314176797476145,7.6836130190683125,6.203799240332355,7.028703174176366,7.51506847462522,5.161508965612585,6.519150517337163
