T,FC,x1,x2,x3
1,0,5.903660552237984,6.385848648724847,3.170442021545755
2,4,6.572780330202031,4.398175377465553,7.965685654828895
3,2,2.212849458862965,5.3556554955886,5.384022858274531
4,1,4.897220418831908,2.6725837887489683,8.287194786907737
5,0,7.010421316136649,4.417816410456243,5.273912248919992
6,2,5.101747489278328,5.650870633277436,6.150626827781482
7,2,7.063199098568447,5.415664623398186,6.648156838801595
8,0,4.685086735753589,4.340753402341429,3.1593737879629513
9,0,6.281061917151515,3.434519634572066,5.339913896071094
10,3,2.4319908475154692,2.619802579015194,6.31941170725101
11,1,4.1611825638033775,7.265639826553975,7.575212139258151
12,0,7.337701359961958,7.698610769770105,7.967755738856809
13,1,7.342927070829861,3.7394412197081475,3.82473904670453
14,2,6.145613995429413,7.421805686675879,3.5634550270975764
15,0,7.931286589842291,6.020329729027927,5.137967290738253
16,5,7.610837022469319,6.650360585617602,5.643738361663298
17,2,2.1205489663367687,8.90068104920254,2.6145391354355922
18,1,8.115113095154294,6.9831061973508906,7.195925873115874
19,2,3.776318131649722,6.476171081098929,5.381404738185298
20,4,7.42324967051674,3.402606931992893,4.070888974160437
