T,FC,x1,x2,x3,x4
1,1,6.081149049161645,7.662817464995175,4.960375818448603,4.2464788533574485
2,1,6.986396775172268,2.6812393228804168,4.844382907339948,2.7448805806328487
3,0,4.069646844943249,6.465315810233478,5.094880396053276,4.91399991076754
4,2,4.506864234851632,2.1604594620502597,3.7699795562813403,4.1950893713935775
5,2,6.385459146357451,6.573514084100541,5.970250837982142,2.3953875181013924
6,2,3.4285926223141354,6.815002507078015,7.98866418790508,4.227154528611713
7,1,7.041696354735874,7.937300288876557,8.583650327857884,5.438891477427138
8,1,6.64608768446281,6.050153519468555,3.4820481150144422,8.561465116829808
9,0,4.8789641082939,7.076394436060913,5.606257758614543,7.027156457256004
10,1,2.047709533037914,6.65695603996556,6.815517125293576,2.261720051579584
11,1,5.970526078734147,3.7170345283614217,6.097560949780839,4.384407280086594
12,0,5.1507749422465565,5.191170581145401,4.382283669147412,3.4917256610868175
13,1,4.478961805350108,3.3747397400479358,2.9179027909321777,2.187344676196069
14,0,4.2502952878841285,5.107938795896329,4.312423493511861,7.655104742422113
15,3,5.511998883531932,3.069652416248176,5.467632453208717,8.298681822048795
16,0,4.574605919643413,4.320260092395837,5.6620900242336765,7.953122672972808
17,0,4.541275782217722,8.261386331740177,4.107674010726058,4.7106490183822665
18,0,3.8460809167518444,4.722383912241431,9.86729991463218,7.479526965911587
19,1,6.497971691861324,4.004500632248782,5.435011345278475,5.404621648354366
20,1,3.9038824546279507,5.675669909025077,3.884330557135411,7.904018995459648
