T,FC,x1,x2,x3,x4,x5,x6
1,0,5.666913509895511,5.641162452192864,7.836953141806953,3.7654230139900378,3.0531993658313765,2.5219954660691095
2,1,6.302149778650192,5.184299314443022,6.888378001548232,5.2919189724402,6.737490708086261,3.3312342581678513
3,1,7.0206867669540305,3.412834906731571,5.548590277009868,6.0426125748415265,2.7865509824428645,3.0620186025768583
4,2,3.1970284206799238,4.8786384145100605,5.60587756425275,7.12200891879112,3.1512511686872577,4.3494255316052906
5,2,5.636974122407816,2.617507481720767,3.190594160123617,4.515469563277394,5.307923226230938,2.9397652391129867
6,5,5.851860489692362,7.162876275752123,4.229295759949836,3.6512909698916016,8.947055444749365,2.9086657618154845
7,1,3.234588078727856,4.400701801424322,2.032914429071056,7.6830882811277394,8.101445514642947,5.6206204974895195
8,2,5.66185631458423,3.8785070493479603,3.3308470154918073,6.646898086429332,8.598619264700444,3.1883899130691127
9,2,8.522230044637588,7.542394775130273,7.3724211289181545,5.084486843776385,3.1901647555021846,4.603599337270658
10,2,5.423480252313635,6.715674177626123,7.648443232243156,7.678903841212666,7.0676974656232465,6.108295519660885
11,3,2.2133038248077526,8.321620898222356,3.060433936587814,4.607321994319646,5.961154547968972,4.408174790154423
12,2,6.855775394534023,7.965972513167379,5.285504766929777,2.90202171106103,4.517077302187397,7.178838721897732
13,2,3.0764456532421045,3.378831158673603,3.3429502025985194,8.075002359592443,5.4563929988850655,8.963885082750632
14,1,8.058693843196373,6.323873008337118,5.001995669979712,3.1551670154970477,3.216245187348091,3.7710705592371276
15,3,3.2505720041097748,4.538491256009049,7.581613299156498,6.23598338149198,6.569341013537101,2.6168246819112877
16,3,6.601976904852474,7.355484324447812,2.6514269093702105,13.513075689485316,6.580709129807674,7.356443596073826
17,4,5.860684306950386,6.117562040779491,4.638338218032288,8.495568735834055,7.276591899154045,5.443384784454977
18,0,6.134507081150966,3.042347419728444,4.804681521856024,7.2412367484569184,5.278532215643898,6.81186753717556
19,2,6.861524684747249,5.308085952655425,8.57596685367053,3.553263977442526,4.840836999928725,7.163842429763136
20,1,8.844495749449605,2.2990446270338767,7.919372667076206,5.258214193451145,5.810571488527307,4.200745947138912
