T,FC,x1,x2,x3,x4
1,0,9.091564578821304,6.205803284353262,2.6109577255445693,7.367997698154371
2,4,3.2962047523062576,6.566451075471547,7.745737602208134,2.6912692450125744
3,2,3.4841711965197777,6.3560802426241985,7.353401162495847,5.577992670956493
4,11,7.046510293274715,4.418044718498982,5.007743723005951,7.0241467013996655
5,4,4.255692307096347,7.840859721092572,7.022992297471157,6.335342214962085
6,7,11.687109630030884,3.111188432981243,7.401306500036225,4.023301207184947
7,9,7.357631690022723,3.4329890048631686,5.212437267164089,11.015642847490565
8,12,2.8693829271517526,6.10297921390387,6.371046328443221,7.1698275223527865
9,8,5.371817624439311,3.6245466832767663,3.1168124117409763,7.601748306954855
10,5,4.468959085168458,4.792519254909726,2.9292323157603515,5.056230006135753
11,5,6.057694035598121,2.2435035677343187,4.885018242592415,2.7110039394763015
12,6,5.272379009855088,7.386586130190798,7.717682286699965,3.3829055766114546
13,9,4.19975791069124,5.227598090179063,5.2836075044673425,6.759234623094367
14,3,7.508987639844992,5.306495431328352,3.1845003231783853,3.7176499937674263
15,7,9.396390506700493,3.070726799682038,7.203233365950614,3.6692300675773746
16,1,10.446382372967669,3.1316131607060234,5.343890340815823,2.969216901640541
17,2,5.862613902337078,4.688419846719061,4.974091879817955,6.087544816383093
18,3,3.4212806144713253,7.481711428709749,3.0958843023166245,8.699306419400882
19,0,9.108041934667714,2.754852062326308,2.057150306367574,7.449793696894559
20,1,8.232292293400759,7.908041837350683,6.046274589629525,5.189044605376357
