T,FC,x1,x2,x3,x4,x5,x6
1,1,3.015269577145178,7.706696443775035,4.0637852848487945,2.7239215019934573,5.275529666076244,6.033137509171505
2,2,6.372850912277418,2.031666230796854,7.054026018773383,9.153770047106068,3.670988882737745,3.214045901846499
3,1,3.8424076895319095,4.4946229360712175,6.342353520682973,4.094450363372158,5.895081749935054,6.273718669754832
4,2,5.182882362675556,7.981116231179368,3.0100592543012903,6.255621686418835,5.97378579200619,5.305795976353349
5,6,5.317365757815639,4.269561804652042,2.2946928924831425,3.574779631822774,7.1150646220505624,8.207849002127015
6,8,7.181123870096654,7.237573168225792,7.575084022382336,4.084450502448787,8.013864318971212,4.405708890343731
7,8,4.651765370484711,3.6623621051954007,3.0039838002200607,6.700709157957264,5.3237465843038905,7.64801954630763
8,6,5.439871316337644,3.5813298395521773,8.78067089288337,6.846432145210675,5.260267827260302,2.3867265443092482
9,9,6.05852533303957,10.578061974552055,3.3986597484731598,7.101769515515518,2.9494470205735417,3.8157746558910866
10,8,7.498393362009714,3.847883777983162,4.888383840380394,4.671104287215729,6.036461142467541,2.725458882643566
11,6,7.010338106184788,7.934358157351813,7.150474054505131,4.534119282175546,7.179265790822853,4.738245348498394
12,5,4.408774593298072,5.13984680739439,7.944368999194304,2.6340199244651012,3.4705877676949495,4.055946879692877
13,8,7.067043539540195,6.297177236916405,4.133144098458391,6.100392749357539,3.268087611726765,8.763069318679943
14,2,5.513485736029937,5.726747668334833,4.236233895314239,6.087805781120771,6.200138898218198,7.069910150597235
15,2,7.0332694077363325,7.340859283871184,3.0396413194813845,5.1997333662232785,4.218363833908774,8.967380152639025
16,4,8.082790240726913,7.253338308676088,3.003675995022838,6.751887575155854,7.555510589384278,2.360664079846084
17,1,5.8662405395727735,7.1166548476868945,9.068449724569119,5.716777585102662,7.142246525718677,5.788198379414652
18,3,3.007803686873023,5.193667473668197,7.019473758603613,8.163887648564165,5.5850547433332745,4.196504596490421
19,1,10.279605845674588,2.3156120679249557,3.7423354594146785,7.697320826839689,4.6185737705878935,2.1448261147657
20,2,6.502234132404205,6.163582806138583,6.765965788642044,5.00494505918714,6.196008535162992,8.4305909024554
