T,FC,x1,x2,x3,x4,x5
1,1,5.339941286190915,3.6430686580744673,4.707312162190673,5.118831414142397,8.389129071131276
2,1,2.66279014341161,7.120538875721101,6.125853085889226,2.2145710723835457,3.059274300556876
3,4,5.675865711843292,6.7083802415643685,7.578593082128607,5.974382198259583,6.501753310293205
4,6,6.325214179100054,5.266557857496093,3.785269342344067,4.612876256337018,6.090090686512812
5,8,6.132783729994007,4.217653186092865,3.8697720963514337,8.603941967480623,2.1315970805342825
6,6,7.545721521881326,4.599021274087322,7.47852925337936,6.542836225655126,5.496948163832984
7,8,6.60292563422438,8.339335179256421,6.017058821892373,5.549252552965733,3.498085184118288
8,4,4.086807334251912,4.825529871338494,7.129781349795853,6.0963868574864035,3.6987667891098273
9,7,5.707175031614564,3.0330297856314594,7.1960406654071,2.531990518343916,3.8572163964099158
10,8,4.4483270384033125,4.023607653759923,7.144134598419394,2.0409013110032275,6.760367175820783
11,10,3.472498005658116,7.724997984340537,4.845524316932876,7.015498268231839,2.6379191847461403
12,6,5.700796224426064,6.393913167467296,5.124969088772861,9.453340064363264,10.119123687549163
13,1,6.107037222551507,5.438217359123306,3.1744876133859368,6.04279004400352,5.1364799729133
14,1,4.47482409164367,8.021247277461619,4.310589281933769,3.0702298455291155,3.552295928166863
15,1,7.9145903217907705,6.889715381986633,7.907645456001113,7.939595046047068,5.308920934929955
16,3,8.348025036778491,4.384629637786461,2.5335304760487505,4.112136668618095,2.668428500982094
17,2,6.7980069108297485,6.17947145937066,8.656098054668314,4.333975618928165,6.219800990835928
18,1,8.391901081047937,10.866796144553964,6.309124386572612,3.702116088497232,7.4950575461003455
19,1,2.6864654162519708,5.997301786633337,2.0683209070848165,10.257330189944248,5.033654662163348
20,0,6.213072575400696,3.4891451398113564,3.708611827428026,4.166398515795771,3.279475787700472
