T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.272824284522681,2.4030390000271353,2.2257148457226785,7.800229351261714,4.43026692031224,6.329798636538139,2.312268036551065,3.9289279734090607
2,3,2.6052023805981044,3.8313448607319054,8.322173365131947,4.8905085272909545,6.272093190738574,7.082382389680549,6.337266717146667,3.3725361132458147
3,6,6.5469980566685075,8.07425093246959,4.408378614142063,7.401341274842825,5.214655849005211,9.815399062055086,3.550645077393354,5.0377374559249075
4,11,6.946520009345545,7.86624168191868,3.6758106256188827,3.1184497283379047,2.070217429946215,5.877416624670175,6.085035695846797,6.1782971497943
5,9,5.164785129631976,5.317946652734633,4.8920730889399895,5.620597621650152,3.8187893168175386,4.186515004842642,6.174513825188259,8.60063985130703
6,10,3.427871861163714,7.68638441758395,5.151092130069047,3.102187434536476,7.059316583166218,3.3881160258365846,7.958685373343649,6.404920275885365
7,5,5.930268902782725,3.1723866085216352,3.251684446223531,5.102828235721196,3.0311114909683785,2.2699926478620958,2.148529474369648,4.74196256957897
8,18,6.013261355238404,4.5373235095495295,5.264548448235905,2.2077376191421325,6.213642648014778,3.7726492862891265,5.068174794229523,7.260853585295119
9,11,8.469427674693232,5.3490451757913355,3.4426671944040868,8.254345787657023,4.062557668004247,5.542971982370246,8.53385586392347,4.829725406545684
10,9,5.361824077494383,5.591176852977052,5.59099044049556,9.414600432500762,8.390802184956769,7.727451572588222,6.641914088912636,2.0300289586935634
11,5,3.4041606601862537,7.139274464565206,2.3922453663369128,6.749466625157387,7.212921977598384,6.595251128487763,3.0252609642984907,11.129506939403576
12,7,3.006207233239301,2.5221984259239703,5.337986854306705,3.450655112298757,5.25755357845244,7.944478044159075,2.430542539112463,7.5538537350033
13,4,5.031875598156482,2.650853359507633,3.9770934193197416,10.943975176075117,2.7048390379714453,7.068407967683853,7.345094047560077,6.097906192570131
14,2,6.16979689810811,4.808928721552586,6.808704403745667,4.146750265083647,5.0030245538131854,6.059073498983917,2.002690490140724,3.9609358770398746
15,1,4.087193185032016,4.126314996948792,3.6014567795458765,3.086625529240468,7.453202060629743,4.111303693206297,6.693223374532317,6.666971327103432
16,1,2.0511888042516824,5.984183608518336,2.0720727695286807,5.070571062204957,4.611785265087398,4.26419572727211,8.236602959664124,4.068957444103103
17,1,7.7048648788533,4.510414831832561,7.297280251493025,4.358099274533093,2.62837266236051,5.791174777743175,7.591198808577967,2.9715959688010387
18,2,5.113720758907047,2.1196276740441964,4.312881624532022,5.267266475232293,5.1441786308979705,6.281353389073091,4.106034594620698,7.363765300452026
19,0,2.0896644925419374,2.664088815423238,3.239602006344118,6.473028836223259,2.8508401313958744,4.050453825870863,5.470484965921279,6.370176326089237
20,0,7.464268707043914,3.095238806803443,7.096354675113249,3.5566586091734758,4.284032340919135,5.729090002834523,4.741906344209855,6.789379666720691
