T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.901223513708247,5.383080761860553,7.672416814781199,10.871743979520016,3.9946923381670922,7.184870650650638,7.28480032450729
2,5,8.351823251938248,4.686781586377098,8.119142378488148,7.60997338334698,6.129813993577036,6.327033724818413,6.813838319580138
3,6,5.440016172020803,6.847503138465677,3.0142977420448185,6.909629058927964,5.844168023507796,4.250750954748449,4.900431315332016
4,5,4.360082174461573,7.083614383122915,7.987607938067532,5.215959968889045,6.808689459056418,5.43552126062284,4.005165125236574
5,10,7.157782637370818,5.557796800147833,3.89840095431832,7.621249894997843,8.599565461925511,6.609064454546621,3.142571858947634
6,11,2.047043314437138,3.825507114783366,7.288925496104377,7.2781720487751045,3.568323195728942,5.999222524028465,8.621204141971566
7,12,4.68683865060091,3.5322010289201438,7.200666767598729,7.016808855128469,10.180091518541982,5.5245133528736865,3.220991854453967
8,12,3.9497976477180305,12.699214414133046,7.314191327920255,7.197641247672085,2.8060133502429774,6.068616956425759,8.771006532078752
9,2,5.81270005310035,5.608102136743444,4.14671988986566,5.419555428165456,7.140702605779834,3.30530557766832,4.8432293925085155
10,3,2.0273822186632806,6.628871675350308,2.565688337968033,4.172590613846792,6.017958413941448,6.156272826785189,8.032390850543878
11,9,5.5760591422041355,6.299240219059965,3.000246593760034,6.983017247691593,7.312103029449384,7.007860743662322,4.2676467169645615
12,3,7.222281283239596,5.094074092426308,5.619106897642969,4.016696975406752,6.300376201980713,8.723227188102971,3.920418958407911
13,2,2.5180524084052855,7.549509722056495,5.691155847945467,6.158328213850488,9.808453038660272,5.465154475344764,7.259551073116496
14,6,7.50890028213848,3.433262892794444,4.858027456215381,4.450948319188389,7.1639294553404955,4.427358302802691,6.11826922104546
15,1,7.1352582434282565,5.275452080159459,7.258186905128299,5.9325007692723455,5.810246346374217,6.653613091174962,5.166309650004276
16,1,7.038228623100905,5.693804785838555,3.5287772967204525,7.8277717910043405,4.24759946576077,6.075805925476351,7.2154416824066825
17,1,5.7985272341815834,3.972801574334702,5.903339138432705,4.905803704157329,2.175244410761332,5.266962207284343,2.1378135202934128
18,0,2.3784842425135886,6.115829173162911,7.794173501832828,3.06097851878898,3.4337389184161524,7.8739470021529385,7.364081356383672
19,0,7.673232447790735,4.166025921247902,4.838142689013121,4.009514952122543,3.3755487151614174,3.6069537001122987,5.267122339749582
20,0,5.4299738648733005,7.834447251229233,2.98750970426502,5.55452555055527,5.473034562785041,7.796689280088484,5.404158668736829
