T,FC,x1,x2
1,0,3.9800351701386107,2.558456346216679
2,1,6.006042945247815,9.120825716270561
3,0,2.065978570935645,9.42006059053024
4,0,3.8540918573522087,3.373834728061755
5,1,10.951153958186225,3.113667279876567
6,4,6.3119916295353935,6.162774622510457
7,2,9.042985406311294,5.009242728858435
8,3,5.033133828178661,6.398895853239119
9,2,4.859683403074648,5.579860263856741
10,0,6.309035265349293,2.1086644819138365
11,0,6.836438175096494,8.088429338120408
12,1,3.1446772203544637,6.65579554933359
13,1,2.2037859123638937,7.103011349001783
14,0,7.52430394665795,5.2508532334157945
15,0,4.112448812359985,4.11216723743312
16,2,5.4033204946910365,6.344776919037281
17,1,2.391167228683742,4.0470402668734495
18,2,8.410408193079487,3.629328201530492
19,2,3.591717149791959,5.306456120488539
20,3,2.0881971001150763,6.688109111355367
