T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.950427980574674,2.0324715832822444,4.178982108880916,5.5677465099757235,7.525922306601719,5.524739605891541,10.047616292731249
2,1,3.5010834813895344,3.310815666511798,3.521293948844611,5.222467646519359,7.431616924953678,4.162224473602677,2.844694431345232
3,4,6.366939868004797,6.284663971080752,4.441249965209601,4.000762441574072,4.323027324664867,2.476681938008307,7.415974549639081
4,1,4.574080872923029,5.4084205044508336,3.73904703575924,2.685545090729823,6.552373896839544,7.619018307112422,4.549352469134511
5,1,5.558608441636644,3.712831193437871,7.254617751586907,4.469134006587771,7.3543437185582,4.777786924630246,5.1719424028536025
6,3,4.098470217811338,6.400381943005705,7.195048723580449,5.194265897419026,7.234238037502422,4.144955656866666,5.265142410354636
7,3,3.159237196515753,5.687524981193707,5.101481384182316,3.258923843289314,2.093526929899465,2.765768584851139,7.0568480820315145
8,2,8.055793803494725,7.106980201269136,9.766353403353522,2.8388412947452144,5.168022526957555,5.277048446177575,3.508073938353218
9,5,7.266436642622967,7.906169880492109,6.649859568922845,7.362222891319302,4.0783294886207875,8.191530222893773,7.033692150039787
10,0,2.6923187730275915,3.283020681894828,2.3517429674627075,5.70210402960264,5.0706310035693285,6.777308668295088,2.9224687570210426
11,2,3.022602683566739,4.607760445763171,6.509798774158464,5.689204953414494,8.4303818055616,4.062552930753386,3.2957270172789586
12,3,7.040882879095758,3.293971363476683,4.568623937860707,2.019743161550801,7.636808663701826,2.079465193687318,4.78469137410117
13,5,8.993422204923618,6.4115439880282,6.434988246999106,3.2689592815928146,5.1116481883236995,3.331420181876951,7.214499062239405
14,2,6.66492075611414,3.261375605903332,6.349752585420269,8.059246342965144,3.7019765141245973,7.275828314135335,6.247705342332182
15,2,5.304142783252457,9.292987463954585,2.1436016236894293,4.558586088629038,6.957313364624341,6.284997173653142,4.797608786861002
16,2,2.847331214893567,6.538346933361929,5.30805827853267,5.5490963197685845,9.807755576615401,6.1808037836522685,2.055844801909749
17,1,6.9379591505960185,7.165960221099895,3.2955511894664458,6.899255729128161,5.451790791456382,6.165965582003302,3.780735320840312
18,2,7.783659982873439,5.254350217362994,4.230269877146904,6.026238871413658,6.134907486847965,5.451998692464774,4.38138724616458
19,0,6.8908661236302375,5.500423730660863,2.35274101447916,4.055038868468677,5.3862117331463715,7.002928427589328,4.109867173280084
20,1,5.801941877712052,7.5885299387335925,7.304481018638196,6.268678857213618,3.344692800442764,5.850233649721212,2.222698731328635
