T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.022935143614885,6.648909757991539,6.669292018928041,6.297373015974561,3.6368084953004134,9.261147685145675,3.9904808340234883,2.4805740807998244
2,5,8.556825266319962,4.9967847807961565,4.462077538224694,3.7987495170358576,3.387625475038388,3.079460736607692,6.968990949862356,4.850369430970351
3,5,4.218715640885279,6.31280251290816,4.636474943304252,6.658869676629427,7.632735222677091,5.517375633515482,4.3283920390844965,3.1981898401485642
4,0,4.778547427725941,8.552748665884089,7.394748586915397,6.139365050817068,7.884837387599309,6.585887683104919,5.1423159172439625,6.5205210247278265
5,3,6.444392204282773,2.626969903066759,6.529764049180501,7.308389402215329,8.127129234542787,7.16008801910884,3.1000294486449573,5.279543554733989
6,1,7.736374088176895,4.0411531776377085,3.582029609411922,2.5441625964309256,8.591138899114167,3.3437552909517305,4.07037273885762,2.570576074811136
7,4,6.653746076360418,4.025248894898763,6.1015021977487764,6.497340517091033,7.2075215720268,4.1035231846494105,7.410771918976157,2.7728607184454876
8,5,5.120587571144949,7.3869592938250745,6.300143901325259,5.605042140341009,8.513570431301995,5.350518866579208,5.80013312358184,6.37202645952202
9,2,2.604351959250664,2.0898291623021,6.5496506807843256,6.130471391491517,6.126744112294283,5.517191174810778,4.035126764710243,2.0734989161366726
10,1,7.7205826384052925,3.102132525175692,3.2315926727519075,4.005769161640448,6.101363854966762,2.16189188467177,7.218889323576198,3.31100714865638
11,3,6.099640239436325,4.184754152393994,6.452323387999847,5.701219364885769,5.065364338779629,7.660163865032341,5.135294167641476,2.0636745545286
12,0,4.059770525413543,6.140584519258156,2.0562146903466885,7.061743653498835,7.459527171617765,4.6981931496443865,6.525735924953331,2.051655220410852
13,3,2.0729705488993804,4.526737247517823,7.503139483563357,2.072735029088957,5.059179901226421,5.108192121484215,4.274808836340023,4.52636809128253
14,5,8.893929644954689,4.887322562733514,8.840506873215356,5.3295448637748155,6.378541191198886,6.9249830361556866,3.8743062616196657,6.8133802430784804
15,3,7.536444368386382,6.601218355003369,5.059365831480978,7.368499999074406,4.382512515079729,8.006891613708147,4.642914624721868,4.24894727060736
16,3,4.276733460957965,6.42733414303251,5.22639270067273,7.49816710111893,7.728178367223041,6.055418866943163,5.309451890476405,7.210560072408742
17,0,6.793128079428553,7.129450186964502,7.0204560152766105,3.6489592746718693,8.249519213819184,5.509718961201694,7.745783250132534,4.383397439584879
18,0,3.3002904457562128,5.802197474350498,6.9523013561506595,7.468285788364517,3.138499605692535,2.1680739341571105,6.503356148075933,4.077190796218085
19,1,2.0053873790238863,4.386326001390552,6.5279948821807645,3.1247892294119453,6.236648306306562,4.1751983999577575,6.425488761954974,2.1782876916032428
20,3,8.674463576913679,5.91108139107118,7.3769724499412845,7.512193346807804,6.7409636993290105,7.463685106435021,6.381159321220577,6.102494175362323
