T,FC,x1,x2,x3,x4,x5,x6
1,1,10.445914985777385,6.119155123092677,6.431166215255531,3.370398551970137,6.015291977941388,2.5672218034676533
2,0,6.490219071387336,2.5157331368272837,4.903540953284636,9.94273668953624,6.1259250292369645,4.214117177488861
3,0,5.113055977810792,2.595945151269618,4.1868490693337295,4.174244061637,8.12693118937596,8.29080174381416
4,0,4.051333024340793,5.749773092407296,5.633995172294013,7.8153356042531374,7.14819295417762,7.396697294577515
5,1,7.394964816428915,7.251786639716877,4.4641413732782125,7.241196207285237,5.913398247153793,3.5926383978239778
6,0,3.2200285481828597,8.247585964011165,5.258946058205254,6.113586241334473,10.419565090156848,2.7775931888556924
7,2,2.4276332798717815,6.680186565059735,3.250983342149405,2.483696200826402,6.7549393993879825,3.0248234526877384
8,1,4.667301385339,7.401379979061445,4.202487747469567,7.4152775029260045,2.7354988077900586,2.2615979735494185
9,1,3.4443855706555784,7.175027835715473,6.928934300404573,7.929410964253611,5.267792325281435,6.260203470524054
10,0,2.1168258670426714,8.470443351100746,2.839675768709107,6.563324862817888,3.534587819466427,3.4645157918952942
11,3,6.138650742245763,6.0272780881280585,6.250422130386614,6.604692845259379,5.048171695904713,4.84950731411727
12,1,4.081855936880561,2.069683604660415,4.1410794160008955,4.425531733862284,7.323858161446663,3.1904258061139905
13,0,4.679647634357577,5.142030725045326,3.5768396219738974,5.052444735580468,7.577869474328852,3.850882558624252
14,1,5.2218924256745805,5.763095393675275,7.184769484973353,4.743586434224262,7.126968510862614,7.167101250991095
15,2,6.980697414272082,5.625922491114715,3.21604585010294,2.776104177168799,9.914419963026388,6.395563017909339
16,1,5.6028204452400034,9.482882198531032,7.078561431189394,3.056496622314754,7.748601072928524,4.857340560954816
17,1,6.5448897407364655,8.130376579296726,5.334288952600583,6.111023496686327,8.280078377695995,3.0424739279853457
18,0,3.15478440034965,3.477905985684381,6.269051767819154,3.033073355086874,3.113772995276983,7.195285566940392
19,1,3.9117858008249557,3.2880626128793295,6.4081838431009865,2.9647105266239926,4.2984668142090285,3.2523832276020554
20,2,2.3376243776343775,6.560710188569046,4.714003752645594,7.487292607587967,5.044871081372194,4.128896894660266
