T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.686184751859848,8.554310919626195,5.304829875344795,8.345255755627388,2.1595204889606756,4.390668813724168,6.394206048330178,9.006386517952276,7.5770598537985485,4.212505982902549
2,4,8.350352359921247,2.4106900500168935,4.5239315548376915,3.780420748149769,3.514179289223715,2.7247403620739585,10.554505731907062,7.643274686392694,5.0650357701166495,6.184690692346515
3,2,7.052440508253036,6.1508510860158605,5.156105264222529,5.260578501781063,7.704759969052871,4.006376888091787,3.7787475017959506,4.0510280407102774,5.741950747512089,8.057375588064952
4,2,8.43354143821056,6.012807160066375,3.2103535076564067,6.06576411821456,6.927146550521041,9.781645007700108,4.83254695396022,4.157284922884691,5.920611920683925,4.025567545581124
5,5,5.381660172580955,3.713480306088627,3.0550605680926797,3.054737277438183,3.9351633303427347,9.173855134908376,3.32457281928163,4.526257084973928,4.840756873557387,6.327956176953393
6,6,4.740357640720128,7.270438947162013,3.189716553572425,4.454688625475345,7.3711112468152145,3.407759165761632,2.900156638073165,2.075002140140454,6.374979424699871,4.034977768093524
7,7,7.102691747396927,5.738176153273098,6.069412046501811,4.269692545626442,4.966840432133415,6.180436801431737,3.1017460154573246,4.196773238173865,7.348639725118229,4.1962986819252786
8,1,6.018711802338861,6.110188873582927,2.506879083345421,5.362615949574447,3.120669281622078,6.292565336119466,7.638424192722234,8.206900985500601,5.145785973137908,5.465811059545895
9,2,7.459218268159199,5.0272936863866855,5.575578663754652,7.280586031566518,7.513147438955721,7.032923313686707,6.727579664878952,2.9633738526165323,6.57033145349771,8.592162298361764
10,5,2.2477460210603937,4.029475850668788,6.882051301482831,4.268491384592094,4.852696980603993,4.142062310330387,5.270891924749805,9.071279018442695,5.775310974836071,9.336310093923649
11,0,7.949618330727863,4.656926654652002,4.235097913245037,2.1735608353623834,6.504697081553238,7.281963940913563,7.8162980968811695,6.239787015371975,7.299372586087353,5.01188455940486
12,2,7.394666263684102,6.199186787750586,5.1668790497522314,4.597418099793424,7.987968088832568,2.866760538480736,8.90782924670392,6.0192100178058965,3.647515708890432,10.321970777035244
13,0,4.788257354283534,2.797498109171835,3.0934368061392297,5.640254940523316,4.146419848142055,5.59688398367118,7.875650772131202,4.442193032553371,5.005685453212208,6.555274674598033
14,1,5.246099776096386,3.0692677618534376,5.468040573810137,3.704886726276611,6.492590516692628,5.73413600517772,6.1366535311242165,6.261624854607,3.4845962435406665,4.7144834202692785
15,1,8.544179245184274,8.43840320838179,4.239917482854601,3.6054132715766443,5.144376088790868,7.166113079385512,6.738497316498393,4.511153135256292,7.08504276649611,4.13890395239453
16,2,6.252530612987644,3.071191494939978,4.101552166887036,5.722783099016974,7.332229014719404,3.058421337902825,3.7637631033742993,6.2603659817881905,6.435638043331311,5.478679166465901
17,4,6.666497887853817,4.785907206341334,7.817510452856334,2.6423611192370497,7.603504564464783,5.540662352279147,5.734832150146983,2.1670268428998383,2.5384636639610783,6.884007308234491
18,2,3.9301493575540576,2.04401177848113,3.208440483001473,3.3497948912846414,4.972863070822912,4.782756431816026,10.920387440560184,6.620632589319187,2.0292136073085314,3.0606701605781765
19,3,4.404347132300735,3.3018232489519286,7.203645343217077,4.306749031919055,2.082934131761484,4.0180537715649995,7.633431651700278,3.827285968266076,6.0529426388907765,6.0302091780727585
20,3,7.813717574575471,7.526415198213176,5.5106919503373,6.420192922002349,6.190766585390808,7.23668074896473,5.647267497248059,6.970021127318255,4.2052734728904255,2.0350181961900775
