T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.247118615308794,3.7627596431294057,3.156937470163604,2.494912609652456,4.067336006622345,4.677786282074797,5.008343359537344,3.3552094641147834,4.594192725464502
2,1,4.70179868752511,6.1902248626687015,8.314325195204198,4.3216607029526894,3.2106828680164408,7.126367025641122,4.14573809900823,6.497797001735331,3.965261038217564
3,0,5.888452988656032,5.721095028386065,7.069788371959404,3.460909276574265,5.001055595987117,9.508127520610403,3.0955997757622296,5.399434694511615,4.676042361144999
4,2,8.033131103457999,4.292345927586097,7.011702745745408,3.100848475574589,4.531735891049978,6.160080517782185,5.960236270567663,5.0047894812325735,3.236022098503774
5,4,6.259933433486462,4.723851328101552,4.313951320755323,4.351050261444641,7.534676667865433,6.25806570051721,5.093976335758928,2.816867473635971,6.999857998739115
6,3,9.478713385306424,5.475027192515031,4.0451244006674525,5.030287557763016,8.185080827507486,3.723686393190076,6.871311362366381,3.9825697276273795,7.006935676618966
7,2,5.642710578745639,3.4875180414022493,3.303530011821979,7.000238231985494,3.4644817522488696,4.025531521012052,6.185740506876886,4.266266001361397,6.162656811589709
8,2,2.656151188155402,5.902795518907785,2.131106144571199,4.137472336689609,7.443452066219306,2.0462952646372234,4.414752479128369,7.178273881675811,3.407620926536014
9,1,5.964015233072758,5.40523884025247,2.1058006269472145,2.6489059959477026,3.8153313846425108,4.255260035050151,3.475396143496118,4.267631179355008,7.25661107069548
10,0,4.642360473929532,3.394702121266744,3.0306204493296893,3.6370497687306518,5.65099591513865,5.620781887637882,9.17191357965705,4.096618184181316,3.9391940320883343
11,2,7.557351755055687,4.6496293793288235,5.071975699600502,2.1457254174509126,6.065600250172805,7.4086611049386715,7.540948069958427,3.1296746305198786,4.321607394092199
12,7,5.400896627770003,4.411254840626506,7.668036821409543,8.152517517848093,7.281521655319838,6.635716236657541,6.306568302163407,3.2363629695327214,6.277467794262178
13,1,6.341212717360832,4.4724219448952764,6.103268898428173,8.09020069780092,5.466099675183626,3.9839300884035262,4.458188034673821,3.5661267518271993,6.601396187982775
14,3,5.52872381822371,8.090210942911408,7.179705061003228,8.17866472615594,6.600647971691421,3.120775574769746,4.187077933126954,9.098764710382996,8.77756720558305
15,2,2.605792573940766,4.7560854189416055,6.056152025138121,5.731552439438176,7.649358663494928,6.840307040175553,7.545142277621017,5.199691659184998,6.722577167125536
16,1,7.5909711733741005,6.110981386699702,7.03383308154711,2.212134127639123,2.2245673931889134,7.91995217114174,4.356654003805113,4.980344569637955,2.5232468295676154
17,2,9.67338174115339,6.021949597074627,6.576605850435837,4.73685903869214,3.713996615889119,2.652085031750543,6.850655008457494,5.487264610904407,5.162523012871011
18,2,2.7961847586068744,4.210921008862126,2.5402078455360604,4.005094806840031,3.6559923985337,9.235366533238171,2.2217822299699637,5.490590133384578,8.108948929978682
19,0,3.3820983161204508,2.656891371054025,3.416103632000212,5.631155649718213,3.0881929667578514,3.7050596154717157,3.172954440184326,7.151381969624005,3.093042097114603
20,1,7.272765167035832,4.279750374837742,5.998427504107552,6.267252374136521,7.423467358806611,5.1803451469932815,7.483365440562398,4.083925750582817,6.528373377642039
