T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.878619252537828,3.8286311910937556,4.479926932568651,3.236803076680473,5.315468239692404,4.638643746616387,4.667790097161195,6.709860536700801,2.119388022579698,7.6457450682193375
2,8,7.50368528618819,3.2319296404100024,2.535230822921365,8.569769424605154,3.6873036369421204,4.292562107718908,6.091201598973659,3.4917673589313036,7.5139716875643705,2.058976980029196
3,6,7.865615019368982,7.056351379131774,3.082805182294576,7.074371101529266,4.919740793553213,2.163437177008336,5.26947463408843,8.772787355416554,9.635156248559895,6.867324805675979
4,17,6.533083075768144,6.516194231669643,5.849042896969135,8.374725718804669,6.034754217205048,9.507191884774507,2.7945893604872563,6.624892169952214,3.4784824962883514,4.547701253175005
5,8,6.028086813179144,6.132982065843234,6.674545891877528,8.485100945882657,6.214859872329103,9.54625091472332,7.752472110614236,5.145584520238357,7.331704304381351,3.160316675829105
6,7,2.201342944711257,3.018171346893308,4.429886133154399,5.2647449675631535,4.321000865011619,4.310133801673568,2.038323544865595,7.0206957167127255,4.328977027093987,3.4522889008759376
7,6,6.149230441801763,6.322373631568052,5.368697091339008,3.893114980078574,2.43121531300305,4.783670921879537,4.771038714084272,2.1163468636540332,3.029411689997284,5.566711266041373
8,7,6.070406474799391,4.085260094333481,7.21637565140746,5.3096136066634205,7.897354232056367,3.1233126679364274,4.26852652715012,7.792737651951793,7.121510392768095,6.673236377758664
9,2,2.8705358820085074,4.547082478091903,5.534031678967142,3.009873269466097,5.635571491005105,7.235564018158149,8.416630780247123,7.039924085159763,3.031791204017896,4.57909916217845
10,1,5.335757353551378,2.040220142728306,3.6324786788077676,9.148347015993421,4.079711265111538,5.091611906133712,6.133737966675505,4.419469962919956,3.0290110333757814,2.108421958492627
11,1,6.458799716729056,8.003221360816093,2.1817736105531154,4.525267894243324,2.9138965944850783,5.834358451496708,3.4763242733895847,3.103081521385978,7.5852997728581855,5.064231431570486
12,1,4.189115051377918,3.1395876049861986,3.102069925809802,7.241655310641201,2.8984864207305847,3.695603643423145,3.1883220853263063,4.729139826339109,6.420429270211584,7.863520408459295
13,2,7.626746806236659,4.502554119472933,2.7551960846624777,5.23998176472861,6.124585708447281,4.821291085456689,4.731345080351604,2.0181677164455616,7.50537110416151,3.1004788779148043
14,1,4.460498054653752,5.722536139446923,4.909591041248154,6.402399427345314,9.841129632298642,10.497380947773527,3.347436671848334,4.547486751748732,5.093073445860064,6.016594566050065
15,2,5.120975875914157,4.163248373914477,3.8801934934194606,6.249379121493043,3.1207610522675227,7.250344189144993,5.853102102905186,4.6891117912409666,6.041390831203229,5.187872601939085
16,1,4.968698817800364,9.161490028621557,2.6242658759517936,3.739646658715026,7.92747008549417,5.542830627067772,3.3520019498033555,7.22349158077955,4.597111278303422,8.277343662392406
17,0,8.296123376547683,3.323832404153746,3.6485347717026406,2.019878840925122,3.761959078755229,3.7485311299523225,6.4714776055132495,3.1751363369464496,6.334442460536135,4.049790757409267
18,0,2.621191574556667,3.6900808311631628,3.269725696389855,4.344368327910259,6.829913037413025,8.435466651545493,4.518374469269389,3.8814224132184383,6.284817694169527,4.094808562292312
19,0,7.840199735333013,3.2054376776460822,7.244911892214669,6.148862173495858,7.922814301417054,4.225744445371979,4.527344142816856,4.32468960120452,2.670588328210597,7.5803614929471275
20,0,3.8493882416775387,6.8160798894502035,7.273985788809819,4.349656707651739,7.625796662655996,5.22966522879444,2.5058829877258235,7.295176869493689,6.380245731170386,3.129871582709579
