T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.0132193427289335,6.400759697870962,2.2684035114817664,2.443385733504406,10.434549342941084,6.800363358415418,5.2083791376476665,6.0575122923047955
2,3,7.513955683731601,4.460193524866606,5.186029936949032,7.256098341180895,2.4749848422599183,5.115932166783833,5.750498450207617,6.476324483608029
3,5,3.2207131983546278,3.2381159957158894,3.752112248453459,12.641682845682812,2.0698200472843875,8.307516135664475,4.350269782070169,3.724208466946349
4,3,4.053536550137966,3.202712911999701,7.20350113133134,7.048216517733934,5.626208480470761,2.509124033566667,7.078272811382351,4.91966498624779
5,7,2.34406245859443,8.632327066319876,5.501434895960922,7.381990016457666,7.128268434216218,6.933075759482082,6.160406277725524,5.158065916763305
6,4,3.4904184160258347,6.366176938446253,7.350945022874535,6.355698328650801,3.6788698335115675,2.0234912926738278,8.374590470719646,6.507110665440755
7,8,10.607839121010436,7.374235725535383,4.369267634028908,8.134948495832774,6.539726109476192,5.278185200103612,4.726145488482796,4.297541271913025
8,9,3.351692817907047,6.4844383036432856,4.798119595675641,7.27687565610973,3.223589704829022,4.434892888708797,3.614229866262441,7.377254034964716
9,7,4.209833309266151,6.017966614155712,3.0868037842855776,7.5364004828414775,5.306285879938121,6.082790430045846,7.004182221283777,4.163955267669405
10,4,7.071030272714633,2.028302675262443,7.2853400006950535,5.587801944185153,2.346440174335509,6.089437673700924,7.102110091941969,4.307026289661295
11,3,6.468825710676059,4.124077587799916,2.0585695506076216,5.451410456535557,3.2632093809806566,6.82012908439583,5.362684815698262,4.310973582213163
12,5,9.34314954722441,2.915752591643993,7.603599635505648,4.065617838822363,7.953938685928135,3.3926058557907397,2.636613447910104,2.454567148385082
13,3,7.373115811039581,7.432214799200377,4.6049990967814525,7.062050837794324,3.7291670262920222,7.859541427327247,3.7006653576887323,3.604472501458116
14,3,2.960211238773693,5.602831240568145,6.356059323353634,2.307461926972432,3.5968164641560443,2.3250249093728366,3.44728864320264,7.9138908289791585
15,6,5.353047122270645,7.239822822308033,4.212049543836693,4.147890775959683,6.541060135535081,7.900392076086385,11.281754841985336,5.324637984380719
16,3,4.150942559633754,4.342178432811192,4.8778832399609895,7.183771570281648,6.636338392717251,5.936759413108508,6.668526655542568,4.69649699419016
17,2,2.4757757652976338,7.166607736084523,6.4326800090917615,4.867849866969848,6.88746676399426,8.775670626995826,7.685092701390451,3.719557168969198
18,3,7.548699127725443,7.252964876518846,11.44515413238231,6.472890184009358,7.287110482633661,6.276924925210086,7.7750985545226925,2.8996653815903217
19,0,5.010953167425446,3.066913727563127,7.661510678488412,5.186661992427103,3.1797177901826017,7.5257415433681345,7.018456868505096,6.493003863896704
20,0,3.179433649798124,7.4412044943557545,4.938593433146939,6.893652588024329,3.9877737708664114,2.112864161775384,4.6279129814639575,3.828625007798131
