T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1884395836589334,4.369787226760083,4.064512555518103,4.127836907554261,3.0266949447605755,2.1798832376802926,4.064225186248982
2,5,3.1739036206430233,8.085263210778944,6.067108061594315,3.8302968282016163,7.648647828215786,5.467704981390074,7.757865978570577
3,12,7.357073846523481,6.016613163913643,7.53211592307419,7.030341553852043,6.6156874454311865,5.811912570844683,6.9558686725813805
4,6,5.355753313326158,4.530776085728047,4.434453823115837,2.4686313243300906,5.450071471119124,4.4449504632938455,4.05873003945888
5,8,6.90749315717179,6.262118360459071,2.464851058825431,2.0490819099804676,5.785698808776133,6.758284347048655,6.631564856804707
6,4,6.253332527537799,4.792254764677864,4.604006117099229,9.667108375554761,6.353521789187791,5.996587743240043,4.288680429705119
7,9,3.49312212936125,6.05279283466457,6.615292678656894,7.970898346325722,6.050597028011447,6.267504090657056,3.1767743319134905
8,4,3.674309656189843,7.687825322185605,3.2503801530935714,5.160101890762906,2.338954318035736,2.468911580096103,8.491046578409795
9,3,6.061971448654521,6.618055165674964,3.1723307103740574,2.3415935341540837,5.745550767590235,6.970962777353628,4.259139393398608
10,1,4.086681640948922,2.8967334998021386,2.079489225142021,3.363784251279819,9.036288482429972,4.505533472573122,4.385600413548439
11,3,7.770189003964607,3.224384427369012,6.88355425797097,7.1351372854406225,11.317803509096656,7.655095075928269,6.249989595270865
12,2,4.70013243275941,7.817667660525667,2.7998052139210654,3.8164324895105852,8.006695693815578,3.531426645423812,5.515112914500471
13,4,7.5690233972020975,3.2286753578345504,4.194819726214689,6.021426065231145,6.519874568877933,5.093323967639833,6.385924699166749
14,1,3.1908944305896982,7.2142783632106475,4.545910619728659,5.154631949783658,8.11931564215934,6.136960510842153,5.857016574743216
15,4,7.242071083614461,5.259810769048745,4.125581357116997,3.0737934813305343,4.056138841210909,3.0834075989716774,4.219277254146341
16,1,6.560419345804337,5.017541765437761,4.151448829381068,5.7860375207544825,7.504002950199767,7.4475097737129685,7.575596035083262
17,1,4.005490695186739,4.245308179763957,6.378550500655148,2.502218553635048,4.403573555807965,5.91762016140341,4.917664222208859
18,1,5.127048762938874,6.196377525031435,6.483784887489264,7.318211541606758,3.6978028775634733,7.965529608255547,8.621803641873576
19,0,4.133503096116296,2.4342587982319808,8.20937735664652,2.5622885944749303,2.434808061632323,4.179300698387338,8.128903672908153
20,1,7.151108070450174,2.9157470488886155,6.691427448993567,5.156032193545233,4.628412769120128,4.075970857174839,4.828590921060531
