T,FC,x1,x2,x3,x4,x5,x6
1,3,3.073426994819844,3.1128221819121937,6.260624970164998,4.939460607745187,7.0238742619960615,7.970349353687262
2,4,3.1978970259768706,3.1111732156832272,2.039829394052521,5.0759962005435435,8.038580878228943,3.8869601518868175
3,9,4.500532985559973,4.130522904016745,4.158891212947035,3.490715511759749,5.686509342374455,2.4687006385101538
4,4,2.2653353357735098,2.1900603823924687,5.797169799440611,3.235297574513638,9.04552262556581,7.758395100481897
5,3,3.157922907538422,3.2097693579865956,5.458839655898624,3.0376016103821653,4.09047205077351,6.576877216258119
6,3,3.10837422565969,6.309112380371728,5.0924153905369,3.233215813215897,4.555045225346725,6.330285408359982
7,6,6.008880767353371,5.301139078998852,4.331531109436514,2.5043876868911674,7.0196162117195,7.220967844446919
8,4,4.392861260415749,3.700118282818657,3.0679019677852795,3.365783856493596,3.2489517950318416,3.1445506081690096
9,3,6.267296865739084,3.348960522768413,3.9629863365373637,5.864606170433052,2.165603342018224,6.873197822337907
10,6,6.504076151637325,7.268275541730081,6.061253797478628,6.089174727429508,3.4294356308837286,8.641946110351048
11,6,7.033263099015427,8.010264078265678,7.864445603468283,9.710654811273809,5.871162393370923,5.121093894979407
12,5,7.278294336265157,4.4488945384431045,7.754313143035063,5.181884292559056,3.3572184966847356,5.805029384010154
13,5,6.375862778122565,2.9286634043968833,7.4364747706421594,2.5909129671646314,7.737913624335816,7.280914941325911
14,3,8.059529959255412,3.8649212868412546,8.69428342101464,4.419535986907236,4.904684022117738,4.590429790714844
15,2,7.980557868196819,3.304867771577858,6.255381735674839,7.827520757211467,6.660331171127697,8.26036774330907
16,2,2.721206891960861,5.362392875913104,5.718838876508178,4.348990004273101,8.501716375084365,5.576396032061687
17,3,7.509307114633219,5.403770324991298,6.4832633710776415,2.2170146621661138,7.3190610325403185,4.064432380647515
18,3,7.18379890209144,4.1976638570704266,5.484057736128808,4.1494712461313235,4.185742955449577,7.611281468616355
19,0,8.168683810296548,5.2321920565765705,2.6632162320815564,2.840592106001737,7.8190772309198096,5.051879584695468
20,0,5.4982295036607045,2.315189853141079,3.4399495008713505,3.8424875867940482,6.8529724110913826,9.122089275725743
