T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.176222359784686,6.663060679554196,5.31414121038512,2.9182615220553747,3.5589279606871527,5.041974269239982,6.869232219615916,8.210312359105252,4.221814465998892
2,5,8.30089152799696,2.0782150532021064,7.724732765377573,5.953361146082899,4.902875667739258,6.301173728832364,7.3312782622344255,3.796839745637599,3.3342777678135205
3,5,6.122917996936539,5.298882640737055,2.6613460124757196,6.02012860946132,5.363496672098334,5.618429929673132,8.286258720235015,7.059758415736372,3.4103815548436662
4,8,5.031151467544037,5.625302183048051,10.545830694731835,2.7331335479747425,8.89780077988295,3.1202246640165177,6.011548048995445,5.307917795117699,2.5187007714647125
5,6,3.6385826581318934,6.010425447588875,4.764268262464119,5.267598716472743,3.907657990277317,7.658201895604795,7.372284192733198,6.49523186667656,3.5386861856579417
6,1,5.682005106041293,5.606219805471094,4.202398612108117,8.242564020504616,3.9249573867417693,3.4642944528655346,7.709536351917158,5.683317195632872,6.494190839444377
7,10,5.744358343407322,2.2785576572488346,6.693665178966951,11.660406311357896,7.360011621507967,8.204085613390296,2.1292287386781155,5.482296813794497,7.28503424606456
8,2,6.437780225947703,3.5502529777048375,6.846035436359614,2.0051306812170027,6.487108590264083,4.4874533240448615,2.4618481972227837,7.2952716382899965,4.064898683311579
9,9,7.204662020877291,3.8013690376291223,6.320247667604576,3.232761343346626,7.477032360811597,9.12548699501064,4.074486621297793,7.719861890043875,6.308092468252443
10,4,2.801743794195515,2.010266757083868,6.223087284376188,3.2002615836940795,3.6011605443319974,5.0447039576754005,7.392551703640173,4.132011045770842,6.925028563605366
11,6,6.389322832082112,3.357630264691643,2.94899297732498,2.868655715687942,4.078012109015887,5.18772577863539,7.81848008043908,5.72594766934595,7.408449544745061
12,3,7.971486374094596,5.0965543256957915,4.181235569478324,4.213832395340659,3.372304247280259,7.6592727483382435,3.8121585050244797,3.168792276293845,4.912698004914335
13,2,5.254124382196217,8.60906642449306,3.2015848442205335,3.6275618184249376,2.932021555797767,5.1460085119179535,5.172489523368778,4.351260944806684,7.347367315928705
14,4,2.5595649417127726,6.097763187023699,4.810099492503949,7.087066311446941,10.676921038649816,6.724677177248924,2.881124927288017,3.69788180373554,2.9019522519347376
15,1,6.313495559750713,5.582189126631774,7.653497301480096,4.956814619945709,2.4355653233842744,4.909399734697091,6.42221478818048,4.38213972365202,4.166329798679088
16,2,4.950396790060565,7.5155635645944745,3.2122920420377823,3.332203884321105,7.184886707259665,7.31204218076954,3.7244150597651595,3.070106772280801,4.635237515162315
17,1,5.093224349849919,2.3118458824354926,6.083359636792762,6.00792756578276,4.432421539400458,7.172671442948053,6.158166974858759,5.8326103114244106,2.9425956686940946
18,2,8.118672141118736,3.142888540349442,2.7760761905832685,4.164688276442725,4.760164469718729,5.141390725653392,5.7473075848888655,9.630387908541108,2.3128828296752393
19,1,9.632540462024071,7.32232415713891,3.3394842857762055,3.8803584805704467,8.766586024847534,6.125479036400914,3.1510915395650474,3.1424095956048355,2.9526247512906325
20,0,7.690526890900833,7.462867515913095,6.397746721462951,2.0517936181994814,3.4102479964586947,5.091809057708021,6.880806427209537,5.241759718344318,5.123834070859743
