T,FC,x1,x2,x3,x4,x5,x6
1,3,3.59410385441996,2.1482793164939533,6.305540006754098,4.474820996586114,7.339814531042334,4.250630180895855
2,3,2.1642339833661444,4.711646109065986,2.179862170557519,5.23989866838195,7.913212587324135,3.995330027425549
3,7,3.9607775368958267,8.071201327406406,6.473647323888054,4.762132986513427,3.0042229125386637,9.787651754958615
4,6,2.201426661530158,6.0860877597658245,2.0326499330594516,4.181462379530927,2.6648986409063458,4.303397317567837
5,6,7.854874973207399,3.0418536642769776,4.0205087715581485,6.255297821505182,2.0032111926146454,3.0364184552585303
6,4,3.1225445327328276,5.197971703003797,3.0777432279273587,4.479112725591792,3.503634027532761,6.627994811593899
7,4,3.366160758230756,4.7431084414788085,4.2236146335471885,2.2862196468431653,7.1782555305581965,3.5590018072732974
8,7,6.0861037060241525,2.2466372213042045,5.221602600281601,3.6296649140280444,6.147236041226666,6.234320401921603
9,6,2.168649385563446,4.407430785532777,7.992095544127224,5.078798629136651,7.0774293645191575,6.185913048674313
10,5,3.6824418721411396,6.927975794062748,7.678623425934447,8.025340720169822,9.484670735721092,6.037042841022496
11,2,4.898830629091366,2.233145659465653,5.358442711979871,7.952521294523784,6.2555902606487965,6.093669223383026
12,1,4.229638853905459,5.359181308570078,4.011009896344924,5.242491629240211,2.1174792545143784,6.73116853522768
13,2,5.0533677410185875,4.973328984250392,3.072400407091202,2.5160336522534434,4.099887905604346,6.344009591921506
14,7,6.130265212441856,7.405443073680448,7.626197760331585,4.076967272378138,8.436875678642778,7.183114025118786
15,0,7.40550563336863,3.2113651509392427,4.182084052546908,9.06824560570579,4.192234046334479,6.154668010044835
16,1,3.8066437262743613,4.4390198331203745,4.600879984470189,3.0501869685790677,7.905474763329755,5.658655740141748
17,0,5.013237105256424,5.4432307017703385,4.201748871025776,3.4136002434960084,3.9137134818066137,3.0671203028661616
18,0,6.67534911416543,3.7833695167417876,9.972909768274995,10.52356369417364,5.212895548377673,7.815358715407766
19,1,5.9206325589539635,7.372153193522689,3.15352169242522,2.153456508313615,5.496386653617501,3.043884211690523
20,0,2.996416089750079,6.770200851800761,2.443792463047134,5.572042882644011,7.284370924184802,6.073144465358583
