T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.085254177403404,2.1643617085203934,6.269318975893693,5.207302216304208,3.9701454036617347,5.93536058602194,5.552808508284471,5.022518141547978
2,4,8.084694426569634,2.843898257626156,6.397797551504393,7.388674796975886,2.323773941193447,6.83989328700453,4.553712584838154,5.109399405849831
3,7,5.298783581379824,6.868708241052593,2.3787253305666076,6.209523732916984,6.106154602700239,7.287235161547179,4.479984807499609,3.4014173863874584
4,5,5.695997480997615,4.126940357318818,4.124803836202809,6.4531813855486435,6.027844267085789,3.179600448421046,6.247792684853722,6.7637197164763725
5,3,6.42703927400196,5.141824971550832,4.514218699231188,6.659207867699218,9.37947306247245,2.0259412056452946,7.671426308141684,3.302294394015529
6,12,5.624120124284618,4.141643080909112,4.314352613976863,6.242632901979714,7.202506199469741,3.7212676394315594,7.109640939868393,5.0880569730757506
7,2,5.033954842534205,2.9401868903715194,4.66659137143371,4.866192177787433,7.410300926324854,4.18110065601104,7.87991856742033,6.743572163918458
8,4,8.106996094693681,2.8199518571804436,3.449823253642306,3.1103615697455407,4.090317996815526,2.0684872284104783,7.333477987233167,3.4210843625176603
9,3,6.096558727484512,4.827651454932649,4.831810382621812,4.344652348682873,4.595159567553617,5.924907971542633,8.118837740265606,4.820191210348087
10,4,3.0946774208864873,6.392607833604929,3.0240647974499346,5.412142778801536,8.851238964927225,2.0650486618721478,4.563750865731823,7.209847938367547
11,2,6.956336061203723,6.343666734102383,7.093172944902358,5.632259282162051,7.0807407705169405,6.250000222606441,2.4331153356961077,3.928566856643645
12,3,2.026357017896302,5.093994816109587,5.578504637212984,4.466736679627195,3.624048855615734,5.1820459802908445,2.14110968070387,5.9033248447455655
13,9,9.82827912671016,7.957904193282963,7.630104947567199,6.1623075399784835,3.0058382893923237,7.878172561433663,2.805734730478971,6.419641164426096
14,2,5.318658612646306,6.061617596826457,7.867292589423626,6.062381676035342,4.153752727652361,4.281472591318078,3.657160615929806,7.273836543293801
15,2,6.095263066706809,4.773650489928987,2.098577651225489,3.627775564975467,14.06522791492793,5.086140664129425,6.544129384350836,4.6483125730547314
16,3,8.834519177722214,3.497344248650693,4.380409132957154,3.8888549630710476,7.850296274891281,7.839294713458979,6.487991326780374,6.779242432332732
17,1,7.648504353297571,4.172545368329542,8.190450919643407,4.630546928474302,4.437713698524384,3.046933228357103,6.135846040172602,2.0754262940050143
18,0,3.6527242324081723,6.9168896679291985,6.4057450451156575,2.3288123239324015,7.7648438455110895,4.62046852736958,4.4428453089768345,7.136262064011071
19,0,3.5532818627280136,4.412155101886513,5.516034714781668,5.521998578382144,6.092249061403351,5.302534839055381,6.314613217671191,2.374131574662474
20,1,8.544914959489105,8.754059452891106,5.580371460250491,4.157170826055202,5.371087616882514,5.053898003445065,2.55869705871571,7.907161874816096
