T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.972526379919005,5.4130653173212515,4.05999978210287,2.0247822194307252,7.894136094744318,6.34304021781017,3.380237869358531,6.134589887378061,2.954412655625057,2.4125534017243466
2,2,8.991998916557291,3.706402811807969,7.994856498370293,2.4792553700758964,3.0431114588531356,7.6812587467766145,4.719790743637008,5.263245870028742,2.015618071692226,3.1044344550560656
3,4,3.802863365324561,5.495732658364593,5.345770403627118,7.464218363544367,3.380160066787487,4.653430710483593,7.159786441177295,8.782434579316426,3.9674521843561696,7.196991305314405
4,7,2.34531941390233,7.554212891783442,6.748852450916616,3.512986761989377,4.446082200981635,4.1917281085257265,7.061682388705852,5.191079598178481,4.623779943464579,9.730579287601353
5,5,7.7369712217844375,2.420113861122999,7.212390302266796,5.381861891440849,5.3181346433051235,2.0403945999570774,3.6971781844169196,3.579654929806668,6.703141964079339,6.296669712229198
6,6,7.695960614919386,9.078375232204447,10.043285355259965,5.567582072193655,3.2455531043669863,4.042541155420895,6.942477577828698,4.144332847579947,7.0785018706436995,5.025591822586597
7,7,2.658542290353795,5.066505519043979,3.936294598522887,3.2949043759860395,5.008070963571956,9.256969631727653,2.3690545153869635,5.003383143591156,6.15833296422817,5.108518744657719
8,5,5.500405922684902,6.378738341923304,3.657557129749685,3.3591665973796734,8.189664428566417,9.719592088959605,4.77686400365933,5.353982992442807,5.004974812532469,3.273319211994208
9,3,3.713870549014428,2.5424469836371895,4.894988128458073,3.37934739348516,5.123667309050245,7.563670126730165,5.261607994114073,7.426454596604061,2.3305057568279635,7.1097707416631994
10,3,6.059804337369747,3.456487494735317,9.894225800248183,3.065947431031207,5.0681971488154405,5.456491061542488,6.189705272037258,5.46035421000523,3.1110873781935147,8.177255648882022
11,5,3.4506963613482577,5.0818268000789,6.036516601481413,7.096523030354708,7.205994176511188,6.658506012137936,7.341408803099303,7.769280543381035,8.202561230996427,4.392617123103451
12,3,8.005333363632113,8.476006151047097,5.263042335142097,5.159299313703461,3.833200170789295,7.778983169130011,4.504702432081617,2.123583862246092,7.747503757335051,5.006445294194416
13,1,7.227275286834964,4.59621856364172,7.105967014414501,4.373562953155153,3.8411013428565077,6.224354931278703,2.5909335034692327,4.006243605343156,4.615643617540829,4.322429596785461
14,3,3.313016981085786,3.24503808440827,6.568735684310363,7.761153661240796,4.101948923351609,3.572056138148261,5.152866138908669,7.709745555889001,5.64973759604535,3.6335662444585295
15,2,3.6601517134682457,3.455116644148932,8.022088505992912,2.1633147277103575,4.5289240566217845,7.791408496635681,2.5149432754275205,4.339293031294547,5.350497532572619,2.142232768609674
16,3,3.7949869216576233,6.015521865728294,8.499487043776316,3.0934504117520434,7.74042531603834,3.447003171018673,7.745558953539696,6.126944907743621,3.385736331369583,3.338114501006154
17,1,3.46941930100018,8.430650158652362,4.453334662774907,6.428136598750526,9.217839857713889,3.091573702642659,2.3826262541193293,7.184335097634659,5.834092017724718,4.425157626006222
18,0,4.497821323190491,6.151675534155899,7.287944550473724,6.039372961721299,2.169445538299283,2.3282583157639327,2.654726848203337,5.598675440911925,4.070371419251557,8.27383214752578
19,0,3.663488879684152,7.43914070382102,5.504069430288963,2.6302493765114643,7.196898935104296,7.74265733837074,5.224239834234421,3.097812263901006,3.7631987417978956,3.7339908478659805
20,0,8.888474626794459,2.266100353115326,6.048235521648513,6.223225508098604,6.378643201403294,5.166158371227439,2.637728509447412,10.013806037497304,5.949371417668171,4.623449371191193
