T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.350129952798772,5.861035289006447,2.066501984324529,4.5296220809293395,6.015844539981176,5.064228344881608,4.1995346600883865
2,4,3.6347047411532043,4.08214390584448,6.346009849779088,4.013933140649252,7.377857279697996,4.883698035274529,6.400243556801497
3,2,3.05440859626089,7.786605048922519,7.174260096947354,8.499957974039024,3.2803039996371113,7.262399801680709,3.2236876431954764
4,5,7.982423915716535,7.953770704318903,6.1770782621773135,6.1180880116034295,2.641272780447119,7.189620192574086,5.463842348244342
5,5,4.786213024083741,3.4114342620452724,2.3769657601215552,2.7957307614132603,7.476556111210572,3.121474840806596,3.754043972475047
6,7,3.6120752947205945,8.125284912864936,7.813882997592813,7.717011519801678,3.877950984671533,3.4104128435780474,4.03078173866502
7,12,6.635395086898614,3.4202937058533522,6.478029639751953,9.056586493586266,4.437353924358771,6.656204803540903,7.539351797145592
8,3,7.4195247560925015,6.56350068795418,6.099133551929694,4.650321092502905,6.4844423781029485,7.3416102955242,8.311074425467107
9,6,7.3293043658034,7.502963203147587,3.4828063827763733,10.582681298662795,6.858733462078192,5.202685646731176,7.019629388510082
10,3,6.193783167192833,6.25821297749945,2.0742337846839667,3.072808690939056,6.957441881355562,8.047114007766748,8.887578829326563
11,2,7.984488808499028,2.3484762675077455,4.036965340114317,2.1958741792399326,7.472371659942513,8.123463015092625,4.569431398568126
12,5,6.089416926052216,6.113269668314807,6.376963027349851,6.559246493305675,3.0620236535386534,8.711885707566006,7.439350020687676
13,4,9.330029924301012,4.730632258853353,8.534968129275786,7.33709598899801,8.26459606490035,7.216186319168948,10.510704781196267
14,6,12.082043998028198,5.122052372162475,6.683775690031327,7.281908046194452,6.157505705330749,6.355059638861398,5.510795446045518
15,1,7.7509590532273105,4.07754930797778,5.4726414245103685,5.642332600191591,5.9458099461276515,5.061901054941923,7.1135700043401915
16,0,2.4419498145408376,3.7134475631473487,9.13237642397095,3.359348078890838,3.1815163161481466,8.621270228458084,6.200999966258221
17,2,7.73240260090383,7.170575830668922,4.704887943135554,7.404260520130483,5.2220018537997905,9.248552582465743,5.416614508684111
18,2,5.928096805040734,2.222704471192364,3.3686523813393325,9.82807208369658,3.2036499889330314,6.75676697566537,7.491080418866289
19,1,2.8867047997129758,3.8892487225477756,3.067708386021836,6.467443523707746,6.313073433607173,4.333491072776936,6.428381593671591
20,1,3.225792754509109,3.4908327745148884,5.388669681502165,6.120910504317302,2.6724994656109367,5.178796104941093,7.055854020971633
