T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.050756181390965,7.20094180741392,2.670496774807122,2.8742283423706896,4.3339100205756615,7.728400447290123,4.712753772258712,7.430576789295869,5.464965680401278,3.3830060119165166
2,11,5.959131513582814,3.0565608483648563,11.50636337178727,7.146014657574662,9.576090930483586,5.311033551510083,3.107320721717051,3.6882194354058973,6.013105746083587,7.270271347694617
3,9,7.093672384582611,9.96696058767037,2.3413042118936107,7.11040685960892,3.3343238751304556,3.027737736334605,5.224420956239821,7.224314036082926,5.150089822911714,4.6907525157872945
4,9,3.0300695432401534,7.808420202284636,4.097422036388758,3.1422011300090436,8.986474337635102,2.8464258049713855,3.405409840711635,6.553750076977583,6.909933233814285,6.632664090819981
5,16,5.729381472763161,2.988935068720969,5.973637735893864,5.479419342720853,7.037412209892188,7.869415248835293,2.0067960744502393,5.0277652732827205,4.204174970980884,8.411222616385329
6,7,6.271161005300736,7.376202469299566,2.916112620564693,3.911674137226037,7.485736975269081,7.618188100325553,6.374811849978158,2.0383630139619586,3.029570709588577,3.008326170892888
7,10,6.09209229316985,3.8860693245984317,5.588568689553961,3.6464454785176814,7.387715483537176,4.435570833036823,4.385217480052377,5.508474690315095,4.213434753403064,7.761507430338636
8,11,7.122134263460129,6.467634312683737,5.196750313917485,3.033647474955432,7.87270117601861,4.2540235616439315,3.056749526368992,4.458079584520277,7.4271618274272235,2.906519079005859
9,2,2.028896882642593,4.025644576520613,5.0222050483334675,3.7880245203038667,8.376249175034873,3.0262222859070183,5.1162711573036495,5.3209301069922885,7.738018250143277,5.349772650622384
10,9,4.935799478139906,6.823546493744923,7.276029976579658,7.19566275516414,5.037827409823741,4.412007784952612,3.277199782788953,3.348229184188131,3.0795912998641595,7.170868308180072
11,7,6.0938078784535,4.53635436203794,6.129732426770788,6.4946737455305295,4.313826708325754,5.1097623361707045,5.468208360175782,5.898253925095827,8.17150509694678,6.322822020378516
12,3,4.655813839684774,6.059233890760146,3.3659769041224674,7.3831435068561975,7.2462261202658,5.041863970267767,5.24300544229153,4.866298885118058,3.26819336662548,5.175780178819487
13,6,6.926756240048185,6.330963174236412,6.933431606052293,4.48603860270989,6.880353661798836,3.2915362104728776,6.167894745716755,3.057191980535883,6.326228790307127,4.7747032727058745
14,1,5.642771526838915,3.094984630842768,6.313513673630435,3.0228330685533558,7.19394332944731,4.574070941891231,9.37675459962699,3.1454203725998076,6.361429193122576,6.3583715702374
15,1,3.689724940803826,10.493055975771018,3.479300331271474,6.318101250684279,4.037906425151115,6.326677831905593,7.420180169438787,2.543261458731304,7.899166982631059,7.073891174786334
16,0,6.347366447471152,2.2087069911470905,3.6972798410797085,7.272674452328361,3.3682586519999163,6.302283075669432,4.099336725022219,2.297054893195672,4.989602051113437,6.298049407728345
17,0,5.013208624081607,5.164662401434953,6.407320999628257,3.050241456636274,2.1618815785478347,2.913706710116627,7.16373272289242,4.240152901661778,7.272209037894469,3.839360611565395
18,0,8.07403440815738,8.745079758913786,6.0422430526561,8.224665060280358,7.521868398053238,3.419551043025612,4.094625582261928,3.1718900854408005,7.79630539979296,5.793692240240961
19,0,4.040303152456851,5.097781017862768,5.028044027813415,7.745839783353959,8.79437337012561,3.4070551280260366,5.651348100832211,6.45235797673422,7.359251396867343,3.0534635375859387
20,0,7.767530100330965,6.023985656574005,7.134682065672828,9.384926251978296,5.994827240878758,7.972912498040191,2.4133935191092752,3.704684454977397,5.42092118698549,4.222240221733174
