T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.296753024447653,3.114902240995244,6.287680562941848,2.417315810437456,9.126637186816016,8.002900001324093,5.372009462686464,7.601453461656575,7.710704684451018
2,4,2.26134460113943,5.667764290015656,2.862290958514356,8.341995113890405,2.6160360016826396,2.525303904630037,2.289487473610165,8.283068489112676,4.23838190928885
3,14,3.365986488252921,7.770618677497451,4.78056045816999,4.883404462366533,5.3096344098234,4.339464054393701,13.016334511104082,4.107858846599701,7.797348695123052
4,7,5.974161999543451,6.573794260391662,7.636770530758001,6.342962940093625,6.958388486812991,2.531647081736401,6.1894150051854915,7.376795621394917,8.082599061578053
5,16,7.307943427630319,6.352247737562019,4.243593666648001,5.000566939704345,2.1240929914149596,7.4159874045896785,6.82117015196218,7.094460348271403,3.935351124548253
6,15,5.668842799293749,11.625611581941218,5.754397331713825,4.787764000463314,2.7993448631333284,4.371418608313091,3.260964039062785,5.137047901104896,8.313464421470904
7,12,7.468268125767027,7.7946475760597975,4.302190517912054,3.6019161780692164,7.41605061302353,8.641533429414913,4.014183569690385,5.881805214166657,4.584317615262962
8,7,2.450739235208671,6.151657546038938,3.02175751949048,5.038022754164409,5.816049980103521,5.5313675777552,7.029903489571696,4.530427567711626,9.760926505967728
9,12,6.095877649099057,6.59232838253088,6.718705794120786,7.100030630969892,6.210753428383058,4.189740613658681,5.834476584109909,6.8073448061324555,2.288101278076507
10,4,6.39476222813071,9.085018399428805,5.140829982428012,3.740802508490745,3.991094010848671,5.37128269523869,6.993125614970424,2.591482765629912,7.617275760252392
11,9,6.4269366129511925,6.875113982568797,6.757235615993727,3.6213098505466417,5.930623742430545,4.0663924948866255,8.872472388926711,5.960433126283129,7.828359235043593
12,4,2.0498038939325114,2.500212214032409,7.05760146692526,2.3344015453037397,4.660944848257043,3.4020333574595387,6.598214344686936,5.22807093899555,7.40529603326789
13,4,2.274563242779771,3.792161075639277,10.835025132075225,5.6286216023365085,5.03043625099722,4.777575319881312,4.185803066453067,7.024697997424477,6.0722384806124285
14,4,6.27230335489918,4.102195253336862,9.833732150264492,7.997072557516245,6.99640110717374,8.091372417174668,4.595541295951198,3.793342900456279,5.79503643922005
15,1,6.84806809694179,3.610723644463999,6.431300792930181,5.4540168623053695,7.562257389479545,2.9774581500609436,7.003849036958419,3.1234163488812556,3.4799900510685333
16,2,5.3401374894623075,3.4218197022858563,8.682721415594717,6.287194512814381,2.9614022824534727,10.056028008024281,3.3662860530512804,6.424834121601401,6.765452382913889
17,0,6.258702013411466,7.792562758917723,7.547792379261296,5.097189012905575,5.4370682108230834,4.30518763979338,6.147465517417965,2.9246311717485223,3.37547214520654
18,0,4.006818723240458,4.509897461531822,3.2185875741875827,2.3677774165570944,7.408107260997962,7.239447350838401,6.285899849974093,6.026226493547435,6.337003555019544
19,0,6.090540251487365,2.0950215851560277,6.323310652948314,7.509342540950381,6.70839104051311,4.111021877771988,9.186183908716812,3.897128129716408,7.2607476398959
20,0,8.917572313616299,6.398086526404773,2.118235770068015,6.193262166757293,6.08528783432195,5.175848397147452,2.2471304854184444,3.019932466369909,4.286325597161622
