T,FC,x1,x2,x3,x4
1,0,4.198977558693372,4.432450381496603,3.294179016535097,5.761439633710746
2,3,6.6982594817492,5.230623645754033,3.079751957453144,4.140742382939848
3,2,4.66453988882985,3.098427908821858,7.945145127315912,5.320642822299817
4,1,9.39811955608178,5.632129668651855,8.690840682523625,7.302942724882438
5,3,2.3359440226463084,7.157524133388188,9.306560768399946,4.391606431106236
6,8,6.451992714257802,5.3705230835499735,6.645617571443848,7.360602631738418
7,6,10.797438762379686,3.0157765686020146,6.0947154305261,8.46484579717567
8,4,3.5689107624938714,5.269292917537203,7.6926106347814365,4.218276928202329
9,8,7.83886050475526,4.0295647339251826,7.712361189445097,5.081193028444205
10,12,4.893396304789309,12.550158462754268,9.789897607119512,7.045190102107355
11,6,6.715457821754243,4.460743848551006,5.08702815926892,7.455789929215131
12,7,2.3423251268310756,6.438690837728981,6.61885108049409,5.1410496917863915
13,9,8.254072376842384,5.0822709844832445,7.621817997060733,6.1108753953334665
14,11,6.285068400837472,8.206676210348306,8.00222514194923,3.227616480487143
15,3,6.060565643811653,3.133090623330291,7.690581582327328,7.816279252929757
16,10,6.073366889268103,7.852828922128827,6.091215102846166,7.206720565629871
17,4,5.630947918851176,7.902403180396233,7.098466251247845,9.2762086100238
18,3,7.07568039332208,6.071136075886338,8.836427456580386,2.642540309741923
19,1,4.305879078505882,8.654210250807001,3.745320242241033,2.786215205413943
20,3,6.360668769529707,8.202878297319186,6.534634143115891,3.8038976998212166
