T,FC,x1,x2,x3,x4,x5,x6
1,1,6.031668673797155,7.729947165602498,6.148903846981513,4.551089947347298,2.21594746393192,4.06027172325892
2,3,10.137977296522038,4.185900325941768,7.979167507195091,3.3314684294710792,5.749423705718897,7.434035341275028
3,4,7.0274005534948305,5.135846805082438,7.6651909313824635,7.446730181487901,7.826845272189706,3.5278142155199044
4,6,5.205012426511059,7.586032466035071,7.608019175370808,6.087436002239794,5.9554322006056495,5.774026382529735
5,8,5.768395031010174,2.1909531332334633,4.200042182863869,2.9730395239963245,5.686414819214515,8.09277204916683
6,10,6.082321454412098,4.811033641738549,4.685852340188315,3.2926206022743756,6.473560960257036,6.7489781054687406
7,11,8.365629103290878,4.232107698904662,4.337765921796018,6.812442346191364,4.287012413548731,5.548467902796949
8,9,6.797662616365523,6.144102419472968,7.12422182770475,6.8186097612583705,5.517957198860921,7.806432263147144
9,7,7.237947983529275,7.389120199368722,4.352297443362744,5.875955687141704,4.76605711149914,5.572800972218688
10,11,5.803105607528634,2.3961580417962702,3.3791078179725327,9.28316782965016,6.787170802859698,5.25993555142906
11,4,2.3099015623237658,6.062807630218201,6.750654051209505,7.23761555855041,5.241376589330197,8.065322998164872
12,10,3.747580770880243,6.652357295254111,2.8334600616619596,3.047545930769976,4.278319631251982,4.306707855698354
13,8,2.0448855546524514,3.4886630307180786,7.119350750486265,6.26293622731761,7.1207200304255025,6.043005277015263
14,5,6.095320615017964,4.150934623772334,6.144682365584374,8.980593267132823,8.365118944639674,7.285234060500435
15,1,6.78566064595696,3.280298931550542,7.883308449147149,6.522044410739249,4.795602260677286,6.046094392294963
16,3,6.701353990355647,8.64426138849549,10.65643692878944,4.3607514263846,5.673536447134602,2.18186975269594
17,0,5.015478296690979,3.8409782852145904,4.782840882351898,9.6137029699982,7.513790492606715,6.3921826731501055
18,2,7.898139407186101,6.035125317764398,4.539995515864701,2.243750141401925,7.068409294704573,5.171220798359409
19,1,6.343114052190757,8.68383554565117,4.029284332032512,5.709492090730089,6.960640821524241,8.545214792030627
20,0,3.2042597662436134,3.0966708848243556,2.6880951800523474,7.064575438020809,4.62620313414816,7.532466265338961
