T,FC,x1,x2,x3,x4,x5
1,0,3.335672756895934,2.6598212829609937,7.70540765797079,4.890631044320108,7.954379779539591
2,3,5.549212383899257,3.08646461894993,6.208117350338157,4.531610262325083,3.246023842098377
3,6,4.463905304578049,8.735704809995205,5.398472856402364,3.6975194760805703,7.5323523527750975
4,5,8.093295743526282,7.13393516724595,8.519346429359235,2.4831238505863533,8.159747522465537
5,4,3.584119766259895,5.2503058246408125,2.186259586809292,4.2083352392097915,5.095316185433387
6,5,2.9189725942675904,7.044355850825935,4.251423769591854,4.642609862883075,2.4932484422225265
7,4,7.000549938062623,3.890560279465208,4.6389154546278615,6.89268692658554,4.678805289722191
8,7,5.212485366086996,4.876725014425757,8.241822035741693,9.256356938563636,4.12165435747282
9,6,2.2197080211107743,8.010017694022837,7.622555109814904,4.958877260881779,2.050373679946262
10,5,4.418060770678923,3.0381191392665574,4.064952297411865,2.1168179312517084,4.375448334785558
11,8,3.49533819491925,5.1611765744379445,4.336193916463835,2.515782235593387,4.870272607227493
12,6,4.097212808374137,5.658272392108596,7.070563803632771,6.265872420451631,2.9043625112869624
13,4,2.4928733401461804,4.0872130556995625,4.326531282393494,4.047222585083453,7.564971042245762
14,6,4.062543498889139,6.649424132317138,7.066824881159911,4.666585383717646,6.281100424053566
15,6,8.339796533014624,4.248957743482759,4.790663980154956,5.24961361475457,3.144040825529927
16,3,6.500539428018688,6.095073760592782,8.233214489103286,6.880918570335078,6.385137732915453
17,1,7.4875751810064015,3.1006413572231604,6.009455556833683,3.152096322455901,6.2934781461643015
18,0,4.549058520169474,5.5197120712132355,7.344572424295411,4.2394119214297525,2.3983854468738626
19,2,2.4236762920187482,4.862753112398904,2.0012608103574827,5.376050659091677,6.923170844705436
20,1,6.78043141616434,4.025269195367634,7.476816594914702,9.603275696702356,7.177310935189176
