T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4297466769513476,7.86713243094153,6.0035950017066,2.0326860920527468,7.056773774359203,3.694421424815582,5.23841771189679
2,5,6.322984111523972,5.653657253684501,6.798395208191101,4.44215231080267,4.415360715533048,5.546495005827836,6.440971740103026
3,3,6.476503213825207,4.68756504692045,8.409613839416245,7.858218603668558,7.508527021668272,4.0379611288714035,6.721171241847714
4,5,7.604102373769866,5.222793605459542,6.392845820118239,2.24334279031718,5.010034023587014,3.0194473183141057,6.274649898650943
5,7,6.138982616816139,3.338344121785881,3.6343631098167775,2.237954550443025,4.724744822137255,5.395070641056723,7.927161939948808
6,13,3.5865335739242736,5.02455087181953,6.254607740403453,5.0355598135036885,7.2701785725586685,3.8674977386859437,7.656041500816337
7,6,6.851574204794202,6.462766974435623,5.1405627926889235,2.6767836737845174,4.817040031090016,4.207045020218172,5.719358496917907
8,17,6.808083897560908,7.497007185958877,8.065125658129197,6.4081965067860125,10.823138304089056,4.18210993128341,9.001547924281127
9,2,3.4455356966359094,3.0070005792895866,4.489014568565047,5.453672922185738,6.958051358254084,7.710081350342062,4.240309693761748
10,4,7.3824691805558365,7.642249105092953,7.610540810811278,3.276650537063251,7.022128400409072,2.5001374499991993,4.412743985816385
11,7,4.281315134149782,5.830952378556542,6.088804024364602,5.102118372048253,7.771301649262589,5.692831464230858,7.002653946742851
12,4,2.354065041398586,5.361767520740738,6.7920234346372865,8.522714402823077,5.796384001104984,4.064654634669365,2.793527302277863
13,4,2.4515565634871352,7.6062424577903105,2.5580302440007547,7.130910281067294,2.125900135399441,7.179759494671969,5.590029277964362
14,4,8.13421456253695,5.562546153239165,6.893313624692124,7.024596373936107,3.1489251243820275,7.042398223778991,5.333858420607874
15,3,6.463528020924006,4.900647473530929,5.0434121532357485,6.071650231405196,8.410691448255891,4.8103319441068795,4.098792282187217
16,0,7.7000370527601945,6.481481247639084,6.1287165132525505,2.407377963276228,8.651455239378535,4.987934584998696,5.060565255210697
17,1,6.263151517527027,4.478393877821905,10.281390315983156,6.885040175829325,7.980710655299973,4.86183434917786,6.452668874730346
18,0,6.030982025563905,4.064674501537962,6.625640602170912,8.633962926547966,4.132340358780735,7.0673521991150565,7.355499193431589
19,0,6.6671306223809195,4.892816519535492,6.878458516406722,5.617803501764133,5.068960722525729,4.296005632241395,3.1045160160301477
20,0,6.766578975380232,7.483678020857742,4.372917471712684,6.146330185036414,3.6731970469869566,2.459457072139881,6.008086745299355
