T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.097380270708335,5.505591513862434,3.0936859786748476,4.184825044643287,5.334346691017885,5.821496083586237,7.68752329130575,3.0289961702538992
2,6,2.2349178450289022,5.984606179657041,5.795018645825795,7.107174870029704,5.60511617742876,3.006620461753344,8.111460427898514,7.610982988230443
3,4,6.016388554197867,3.0735901662188754,7.287938181640327,3.719461960814219,6.393628120500226,3.6008859488293026,5.065049383667766,3.299627060854797
4,4,4.824757851092681,6.631261077522757,5.587352774353204,6.168676114628433,3.466311677184844,8.314450004065332,7.029381955299063,2.175957838949759
5,5,4.965158569820988,5.283084111656796,7.913547897364426,7.6765796186173025,7.1202085039982315,2.178505662824398,9.116985858621202,2.9195148555699593
6,7,4.129838403485683,5.015254239878362,6.1379843160156256,6.910058255665275,5.766159475413506,7.146195827730395,8.313039869426891,4.55731567657704
7,2,3.173163364872232,7.2968882936722,7.121693876949731,6.864406157989017,2.794822326228941,3.2699667764353393,6.475351353175165,5.3026941809507875
8,0,3.2848050674468094,6.537853857340758,6.940037301411596,3.9786103929208414,6.692267641256257,2.454843805449481,5.1411636235821385,4.182504726991277
9,0,5.078443786340217,5.94507896504029,3.2468368297139536,2.7271457490739968,2.0378596197496393,4.816833543569341,3.6927174312146205,5.639352455506785
10,2,6.210809935993638,4.005753709164437,5.13725196136346,7.322486728124196,6.428695906925199,2.0261261179545405,5.371634786049718,4.830195752426675
11,1,2.2725911995059387,2.753814944975446,3.272391832687007,6.125121936864733,2.5228249605179633,6.872727303998416,3.1497709380104624,5.111774788321654
12,4,6.73910116383832,4.21257127960088,4.856017633866311,2.26908642905123,3.9220653232828044,5.3956328808677245,6.173469463509726,5.209691339106245
13,1,6.883049858358419,2.922069285089019,6.106836064333551,5.442449395512286,2.9378286148822963,6.529847112097958,6.986720845272542,4.457059700868358
14,1,4.050445117068757,3.5311175678686912,3.481389309787882,7.724241154980192,6.538830889418568,5.6995559351129135,4.852726461405025,5.347539467085539
15,8,5.4889701845413486,6.023457482633885,4.0463970683271455,6.478848695603649,2.999306358713578,3.7370666855215617,7.3967990349176445,6.309706828134416
16,0,6.599720604825408,5.162806768011335,2.098310637499146,4.876018590526699,5.066698273102097,3.8295446984201424,4.385497451518074,6.365999644143311
17,1,7.602167192491256,4.047471280308587,6.1579544679887395,3.1462490614939798,6.524179512168306,6.964147184263862,6.2135378992082915,3.2131033965170714
18,3,5.188128382611428,7.357902207526676,6.194454163748002,7.552827608795559,4.63371691552486,8.440248995098843,4.254474376773029,8.128708417246854
19,1,6.081981615280327,7.842578507997074,8.135286541763591,7.137562327017447,3.098394617480606,4.462817421787111,6.224705630496949,3.1723190312832843
20,3,3.678487600332323,4.9983355376525305,8.216351515723524,3.5955349376086327,4.026993231955847,3.8510623137570055,9.666851293923534,10.65508000199192
