T,FC,x1,x2,x3,x4,x5,x6
1,3,4.301167049500956,7.283931940879771,3.3505007600548526,5.082598961269317,5.183592276001751,3.850893138836283
2,5,7.292683908943378,7.461503292348816,3.5874373216857873,5.097041879037953,2.5696345297084644,4.050784420736655
3,3,6.4136704744279305,7.456384013577294,6.0327041919697155,3.681585399995645,7.5262529361947985,2.700932883986801
4,0,4.519089673923055,5.1594532360619825,3.9979682925582,7.145388151015434,7.850452871495436,3.4477667323930286
5,5,7.473378309228126,7.006279619530095,3.0591721215543153,5.00299838015695,4.448414631353551,6.356592113801771
6,4,4.345872489592232,5.219247797359528,2.0388503194142515,6.881673500334474,4.166973648825626,6.447358084115031
7,1,10.229806775841931,2.781776996355998,7.337143915895133,4.17086290514142,4.2940703384321335,6.293663584740909
8,2,6.220756773250821,5.460683507819811,3.0979084236587826,6.649245889427266,6.715214470283879,7.403076072580414
9,4,3.098611201825577,3.113530307119543,4.809980046515317,7.569490900545699,4.724562046372641,3.1075803929846963
10,3,8.924924966838812,6.347668593079823,2.35808428898259,4.1326801869065495,9.693139068379065,2.4494373540172365
11,1,6.9688618108791145,2.600940619521735,6.1670379888360785,5.5883766502476515,3.2412176959941608,4.853711938764613
12,1,2.136491625494632,5.888748749197038,5.006860224466091,4.142734847647972,5.366028530650107,6.06997560990343
13,4,3.5002239807597624,2.7379385588134735,7.04923770628284,6.1147307822302235,5.13509406496643,9.386006682658195
14,4,6.464189452834067,5.691844139225314,7.408169523689727,6.914903071126341,6.45426326290141,7.146622805498859
15,4,2.047092417019834,6.3051744848883615,4.445124814247731,3.354987106411171,9.046561286090057,7.864358960280468
16,3,3.3054770560889364,5.872060052707286,2.906867821619219,3.225364373367602,7.551000845061372,7.752991170203959
17,2,5.246253054053972,5.348903115021306,3.418615937478058,5.7086105865055385,2.167725286913413,7.498719453493572
18,0,5.176596102746104,7.098229792878664,4.566157474324655,4.52972274268774,4.110800358223953,4.071721760550351
19,0,3.0873253808877443,8.911836725435384,6.46664591708199,4.695100264393578,5.088017021477875,5.830397032710675
20,0,2.3141961724720104,6.624500195956573,2.3295836090274387,6.348161557710425,6.124818749993217,3.1479151282596485
