T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.092135261452543,3.9490957829258733,2.144999770969886,4.5686824417796785,5.060970893915516,7.829427442710715,5.981838310620576,8.93555776115439,4.332295214353842
2,4,4.234986362758005,6.318552171679559,9.21408523476832,2.9220103046367965,4.165384282202751,6.6618375840262445,7.838998678732477,6.529162026797942,3.1681014241201506
3,5,5.811711023538001,5.6156982325286515,4.0327898046704025,4.181238950524963,7.403486106897038,5.668986696465887,9.0582885775003,5.4794229630144375,2.2484719015886907
4,3,7.502249370217991,6.891028007641785,6.599209348462117,7.978409381919295,7.162358290392617,8.085380025734421,7.602285579255882,3.1952854335904215,8.063108708748144
5,3,5.320614337491944,2.1386003244773115,7.910148578877779,6.334990749514496,3.0050706229429034,3.866358900191209,7.415616054501083,2.9475896577027103,6.384109025043431
6,4,5.814427937342401,4.144720504848868,5.500408097272578,2.2989468678090486,5.061226314689272,6.310169125537146,2.539607481097718,4.913921894935197,4.004674577972311
7,5,7.3984096974611315,8.109498823552382,4.061992448942921,7.032695004386457,7.75402645247801,8.121879796120862,7.651491882231185,7.321390757934959,2.828369348378379
8,4,4.102865255543371,3.2977335635166063,2.7599754740141242,4.117687398438055,3.5549826351334124,2.7539044101641,7.382883081568478,8.115677634600916,3.3080839913949633
9,1,6.14911554278307,7.261696389506141,7.185510090452416,5.16969783333193,7.767525132253565,10.152905738966176,3.907497237480543,6.220227157268777,2.6688854144166
10,3,5.472664190236081,4.134912171877018,6.184653302121093,3.470054230689656,5.1163165586792925,5.227446053133591,4.581379196599951,3.044166909693197,5.41396884310232
11,3,5.414630661653122,8.175914660577629,4.501851801672087,3.711346378314202,3.288698046775913,7.036275405708344,3.555884666107707,8.131327702168766,4.0554404272942035
12,4,7.049024510003991,8.246486451033876,3.1901227963664036,10.016301417920637,9.656494134720027,2.4471571800057843,7.111701810661731,7.221649439257642,4.237935061944525
13,2,5.068131982207971,5.340611939088716,2.21667670033806,5.440385842518353,3.0310171769524574,4.523546204816343,5.427660011655324,6.0010855788044815,7.595140504381583
14,2,6.374885905554983,7.385755995687507,6.431747690245266,8.080712669170147,4.486643207351877,3.0660700645570143,6.141721820979049,8.5348558678031,8.65227325581454
15,3,9.318958309411258,6.23121079934533,3.3837830800512574,6.226333393336932,7.472402489662015,5.2121469085770045,7.605751532984628,2.1540068157218446,7.227035543801713
16,2,7.072661870407202,3.8908656010229237,4.5898772833679145,4.253206440273086,7.035100797526324,6.430465606450502,5.021415275796423,3.45696540800765,6.824441846102506
17,2,7.404389583662794,7.632084175349722,5.239209760390021,5.509179995271315,2.942550480525555,5.127463320049541,3.1010678898504316,4.914884554891818,7.33523760924221
18,2,5.485210403090674,5.56857075383204,4.171787419833289,2.1596333245443518,7.712976070964344,5.352209668774858,4.027425488744118,5.401926224084507,5.018396794150322
19,1,6.881149907430981,6.574292899247236,3.131137395065269,6.182777479729145,2.8041409878411763,3.259864503691821,8.772704598256974,4.708094975847365,6.386236604921192
20,1,7.217024721230533,6.091151167284957,3.605256891623174,3.7168983339927713,4.671626668248885,3.0663154697578587,7.300947628008544,4.43949492144803,6.24951099357212
