T,FC,x1,x2,x3,x4,x5
1,3,4.061433285341501,4.231878872212834,2.793913965266716,6.0357238798671204,7.519764221579958
2,4,7.43270970711686,6.7339908280064185,2.1474955811668703,5.200494496253892,5.683365594388515
3,3,4.391076909566699,5.279963909010084,3.685621616331817,6.416495575829973,7.912573646111749
4,6,4.37599920259791,4.0451153204857695,5.369972129526047,6.928600348906535,6.736200480483745
5,2,4.703683109739304,8.365817546412817,3.094170428510847,9.424319074745117,3.25659688284121
6,1,3.1549616672825427,7.2571160297621695,4.822757257883186,4.32369104643991,4.079435895861176
7,3,4.46189849524479,6.078315536583612,3.7209475139664505,8.537341660705202,7.809081804454282
8,2,3.6892838094548077,6.401198146457345,4.008376650285755,8.48559391283877,9.130466379424902
9,2,12.150411841646019,4.206928337762529,3.6935151981900116,7.056585563081223,4.239070363497349
10,1,7.692895861097185,5.052718311440444,7.860569001711608,7.618585069764517,3.0976118586044805
11,4,10.892807448899024,8.0508411807784,4.7989156643716395,2.1076963383368184,9.415909709291531
12,2,5.1087630035516005,2.2760210767918023,9.964798894744876,2.8403511476215595,6.407305295710719
13,2,4.196958579836497,2.2176351882162777,4.018207887196016,7.2988853428120155,6.817357696724848
14,4,2.0836024834297575,4.521128514448149,4.301956130711073,5.070067812131066,5.125833032254774
15,0,7.249506461587844,3.2611985144309275,4.2290073226158205,2.80903062237725,3.9585359676409695
16,2,3.225796289182226,3.201323890016118,2.7864440836968702,8.42982463799273,8.983335692720464
17,1,7.960610646644693,8.114169019884432,4.960057795108795,8.731438555171135,3.514422518559024
18,0,2.0986466847777434,8.529557188349072,2.3019616341784013,5.437017528165643,8.942860611276078
19,0,4.230824205205227,6.078959049801487,3.4333516758055715,10.668564895501802,4.045869372738914
20,2,6.017236181553606,5.3944260405700515,6.326470780724333,5.009114725567603,3.3153448203561213
