T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.263495799689224,10.032126040127235,4.664558729453637,4.593543708049942,6.47484403368639,3.8774243505593855,7.305016106482792
2,4,7.158172176136945,3.2190883611534957,7.105171895393359,6.238691489086473,2.307307909428471,5.414035053588446,7.165622258125996
3,3,4.6560029351199095,2.2354828082826237,4.7580658431068565,5.468892308714052,7.311160136307559,7.609032156799204,7.143494704098115
4,5,6.674414124410472,4.385611728026985,4.741315563402811,4.203409913735095,5.527550150086213,5.235824366832792,10.121066482360565
5,3,3.1478331661440753,6.532715301912136,3.325739053909331,7.62507930005842,3.0605251855476694,4.205107337743657,2.043531027046831
6,0,4.706085696901863,6.621920213240591,4.392493505914816,4.97987536895789,7.152120297059431,2.512666114330875,4.231317048162533
7,1,4.612547878661142,5.083117533391536,8.214370798174272,2.9318111296381324,6.048785952227355,5.930760366216988,3.8282539354854497
8,3,4.49292590157648,7.798431542145284,4.578801845036577,6.654663458122826,4.688990423650415,6.36868151958242,6.762899712812275
9,2,4.951828262110055,7.066293660653034,4.236125650126566,4.638346694934551,5.80264904092623,5.845552466787825,4.544652929412441
10,3,5.051218412268098,7.614015627715514,5.719770824878608,2.336291940127503,6.785407532185656,7.314150442370362,6.013586901948628
11,2,8.096294224113883,5.354711451743919,3.30275895058515,5.51186810757056,3.0627311553371044,8.76366860978457,3.3818633809483813
12,3,3.887486413363769,6.4636254657625205,3.2098614097150975,5.722799153866753,3.543234147100938,6.094621172640358,4.048540887990007
13,6,9.596340134569855,3.6198113362555757,3.0947144148937995,8.178598210509044,7.155463630107053,7.882785478682293,7.322375923357611
14,0,3.0231083159734067,4.719459567124409,4.9233351407062615,4.212241091986125,4.411537074207408,3.956929103863476,4.02082325893671
15,2,7.193068319485566,5.303259246157659,3.1329201464749508,7.134238217828107,4.883439473971456,4.980193054445194,8.78739547250135
16,2,6.417342493042641,4.8976407085729585,8.837081858836136,2.0551164476928268,4.7973901331483795,9.267873391901215,4.647504649594401
17,1,7.314589165738474,6.78438488616757,2.007245797375806,6.499317611828701,8.100237198457423,4.165746358991224,7.021127747608498
18,4,3.571674613320238,4.7833187601381475,2.0543411273947343,6.461183649797663,4.215230493237682,2.4474773084772297,5.186284433875934
19,2,8.044237707650307,4.605584855729657,6.107342796269422,4.738218431572491,5.887851305744236,2.5905418802364926,4.942141844618403
20,3,3.546451805330816,10.843189124569292,4.105677208408267,7.002095898273546,5.729146280189844,5.285432287435006,4.314033613555948
