T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,7.552288238259213,5.373950137553868,3.274263378790008,6.028307036102276,7.012758569020655,6.592483834463719,5.445811301402068,3.275268815765991,9.239976972255118,5.161137934738231
2,5,3.8167157629117257,3.1089991382998527,6.967634725796437,5.056423325179211,4.450700304212928,4.040916276792312,3.4016938450214047,7.92005217107411,6.138984422307884,3.2278961472800205
3,1,3.353281112224223,3.5461318571988065,7.534764375228724,4.5151900072589575,3.1410392899496986,8.074594649869464,7.162601822783616,7.36415848127681,3.720764417763834,3.478102742480986
4,2,2.4074182777286666,3.039991704979156,7.718836723611076,2.2598236690267823,4.180607142390924,5.65738029741018,3.0034316115786637,4.270248294788026,7.150403186018131,3.8040492545603244
5,8,6.961441616846383,3.280063330124957,5.646024061668202,3.816309388331642,7.058050543746704,8.373692871906808,8.914140651068163,6.33491009524097,6.085646811849853,7.0224196495651
6,10,4.078962759848438,6.07845033870254,5.48513321879693,3.0241840122601027,3.545653555206644,3.0940264605980086,4.792715784608042,7.234784001201142,6.381805643829404,8.094394933859645
7,4,5.22521619372096,8.354448819777069,2.506865949899314,5.365905385087464,3.10516224246739,6.28222882267713,4.548469656005674,5.197092879190153,3.376514986375713,3.214452077646417
8,2,4.921893266446362,5.68513754660578,5.458861018967991,2.3012811102477615,5.344416052654414,3.2812480152212773,2.9068969444897976,5.966300662703388,5.219738133813521,3.332763349590791
9,9,5.610697588939367,4.556442103301062,6.119651237858864,7.35047773433592,6.426138071801979,8.861559496290205,4.092661942353584,5.503834088948228,4.393496122867303,6.277323055479598
10,4,7.159221748249395,6.48336193869003,9.311160059244088,7.4434163045067745,6.9469745579760485,8.036503000681662,3.1571796446913654,7.814998227498081,3.0183171497289973,6.013952971660251
11,6,6.000259069967967,6.2346424202973765,4.521278202670695,5.591044717754961,6.804604216413729,3.089234783071171,6.18813240542539,4.645193670881132,6.877738746089129,5.27343768138836
12,4,8.726669724887874,7.324850376360757,3.851633610454165,5.452996951892707,5.210584719240544,6.001592550031601,2.2983012011708994,5.2615796941744595,6.340890606294037,8.491295924802328
13,6,7.398273107177603,5.566223167513713,5.314090558414231,7.7298399514778655,4.089382914024431,7.559152126803563,4.138770236292975,4.340665162004576,6.29373029700435,4.029735288951812
14,4,7.987680038861601,6.137350809135536,4.766144637976711,6.712777817490768,4.111932400382344,7.278364064405258,5.012477765698975,7.756043418201906,3.5693874439730364,2.0431794152884257
15,4,7.124564145230779,4.025004134761601,3.3616303817443587,5.259233171762389,5.746360302382545,3.167181408103554,6.600816124794261,7.315866563470409,3.1366806344568556,2.382527919294205
16,1,4.17196563090771,7.006045359340336,6.600502283423751,2.0689205170489795,6.387044692081179,7.472998776442955,5.647964360519437,2.908513864588217,4.057704322764596,5.1677318392989955
17,1,6.698034280887098,3.7474496633240078,6.522096487890391,3.31589544267281,8.176653104454813,3.050471044116679,3.2324009781791,8.064859881702464,6.656103907969299,4.927589355480343
18,0,8.154525668134772,6.158846648371199,4.38397142548452,5.324406970148719,5.759437489714282,3.01334528954612,3.4924697560125697,3.6596033224524653,7.371373227523273,5.186167629380909
19,1,5.535261120456724,5.597218897783562,8.005081738281575,3.059470330449548,5.093895912178617,3.650341761443605,5.529596425500027,2.666400663810123,2.357966877582367,4.538846533540376
20,0,3.3249297429262574,5.857265553618438,6.905428382178589,5.457653482784042,6.094876835385849,2.2480408878424365,7.070531363307803,5.241269494663346,6.708326074913543,4.583115652312877
