T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.801184126921789,7.084573476280929,4.042193670882376,3.531318934797476,5.22605116349731,3.5506108052895984,3.8453571630985732
2,13,4.415368628316386,7.160790266107275,6.1688028450864785,10.098709828372378,6.628617952452703,2.039826421465937,5.222999997657597
3,7,5.379806868322753,7.487173677964945,6.13810481749298,4.254514696440487,8.100935047033298,5.781132588384781,4.687744850375583
4,5,4.802988484150676,5.558528917184319,4.696167090989649,7.470094830411543,7.3988424165888995,6.9693585469313835,2.7441337322616164
5,4,7.495273117286757,6.242518165974387,3.882791192663809,4.429580533976395,6.135676410699686,5.7740847517350495,8.149912082223896
6,4,6.766156818715623,3.0499992323081973,5.675450184650301,8.346352140550014,3.565385918111076,6.957153822855114,7.116555755764858
7,3,5.159698468193634,6.131646043245269,4.247019716166632,2.533447205240016,6.662976461739822,2.7640190671403126,4.534770026133453
8,4,3.5063026431881488,7.088572150717443,7.953603240689193,5.5239107248876,5.253500577418017,2.445360606180686,7.436909087837726
9,0,7.771719000734805,4.01881703987084,6.30176244548865,6.398647633114525,9.05610742459702,5.393707539241238,6.213603971392346
10,3,2.9362146227415837,3.456287950726302,2.5922731595519872,6.736157469244736,7.4249475067072455,6.426982991231352,9.930418621492834
11,0,4.904932839651526,2.1231449347376534,4.070586658203055,6.666839404649646,4.564268064612349,6.3832517265473925,7.633470126549401
12,1,7.17937275987942,3.8948355596983406,7.9236670304302095,4.344446114348927,4.114404524031178,7.044002508359057,3.0922952666195167
13,1,5.081925766149575,2.1929451149449664,6.090579509923496,4.8098540966114,4.120713251712592,3.0170848609880343,3.512354068907478
14,2,2.4271171151222615,7.139271578291698,4.276716544472962,3.4040778533117573,5.147688921285112,8.101257829362886,5.625796155727302
15,1,3.9975982515427195,7.280393585712153,5.287075111568164,3.0665208649631377,6.7823210345715825,2.3457975141283014,4.284590103572268
16,0,4.8449404690584625,7.724388458509109,4.31454029431924,8.927265420138195,6.986681863349148,7.110194421247817,7.223120599967992
17,0,3.5785637159789876,7.311135777345636,7.179874033536569,5.6576425861462525,7.938041288250765,5.367436558487963,7.180212266363665
18,0,4.744859533434252,7.40020610098657,3.508224604457755,5.168749538142278,5.2012089834242925,4.3930693925856525,5.8828636586583105
19,0,4.0798893428430185,5.582711016267318,5.126894313577085,6.707136259909378,2.2403384949446106,5.542316315554293,8.434492879520198
20,0,3.208721967933718,6.301636956522198,2.007341243856957,4.202592153110387,5.510444080811334,5.470533962946296,4.531539047311221
