T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.790259074863843,8.574453075543037,3.4006673550067448,2.2905640555346025,5.669900739286083,3.5506787335272216,7.30923108450988,7.25682913509757
2,3,5.624643247348329,3.004918645882014,5.712301323838921,6.367361384365839,7.367886291833338,5.65486759808585,5.6795872271351975,4.368141979641482
3,3,6.317233133327963,5.066676488089336,4.016322300908894,7.598240274753954,4.150506044160608,7.071275839625065,3.231480479011574,2.2917817569097405
4,4,6.379798236894379,4.243483016906461,7.521321228749102,7.13201435027675,8.14914938732258,7.7228006760258605,3.320377375884376,7.151785849792367
5,6,10.552463274364438,8.674985527593474,6.143165378689539,5.355636503943926,6.048325320378609,7.366292368136982,8.03316393504588,2.4304470643683973
6,2,3.05804834588309,7.177228767621342,8.459505136246385,10.227835447360265,6.157273401539581,4.7952775665713965,4.1993929709663895,2.027367013912511
7,1,5.09438585725382,3.384190622909943,9.806866865551356,7.767645435839946,7.01259348680648,3.3355089103103936,6.3068141925860735,5.960897092006711
8,3,7.118996138527555,7.117860870325071,6.092296048738268,2.2828495753730595,6.8698886955965115,2.381209097779702,7.232524824896651,5.41116999687278
9,3,4.069523290481503,3.5302573681203167,8.103745319782256,6.277131920197321,4.256611047954559,2.7483330451713064,5.77378869023088,2.910189989953607
10,2,4.471153273691441,3.423769103042284,6.64080130832391,7.532293487319038,4.6196814904603025,8.009681175666097,5.290253332403093,7.0463100192027115
11,1,6.396656656100555,3.5309093656998667,5.154612553894267,4.906388820863512,5.441670245648964,6.381198206384742,2.3103629081496906,6.706189623787212
12,3,8.663061122802777,5.409295396948807,3.093665428475966,5.166712062900179,3.308524360141646,4.865560037542938,8.982767229094756,5.073364328501688
13,2,5.694258182142201,3.00693636956069,7.689474519890812,8.417936750699479,3.0249020293123503,3.944276714601905,7.501083430841178,8.054485402002616
14,0,7.893969951936568,3.605735732862729,5.242521705061087,6.183599356584642,3.2815169911452515,9.109642307247306,2.4590271193206013,2.4754922996249644
15,3,7.068229463378565,3.5638472466403996,8.137667062736043,4.540860835244655,5.655091031074799,7.262402953559112,5.514618239060246,6.5699650657022355
16,0,2.6468895527165452,3.646621319641257,5.25688933716512,5.480836612498745,6.399611163769315,8.409759259184234,5.757695330714278,7.3409900622265125
17,2,2.080096580276904,9.35172125537401,4.75696571174857,4.457733501982244,8.29973749757515,6.6941944358263665,6.298004046163985,4.377986707382013
18,1,7.851516479038362,5.290404004614921,6.089488701879279,6.0147185877890355,6.069520291377362,5.871461926258511,3.895236823165414,2.372132122150919
19,0,4.25996069832693,4.214365925313206,7.599299900017287,5.426367904422735,4.283712880436913,4.392348963720728,5.708433711605838,3.191204137868077
20,1,5.390839314693935,5.629638731080862,8.010579423491476,3.1274138321459666,5.150609961717429,5.4984811822360795,6.375023593912926,3.9630250563909453
