T,FC,x1,x2,x3,x4
1,6,8.103792031809865,6.548309253006057,2.7178230870000295,5.047127341110093
2,1,4.15551993565683,8.297708758693505,5.692960475699531,7.319608798757056
3,4,8.68181538781986,5.6348184768717156,2.2273366600024325,7.492846778684782
4,3,7.227375639746278,4.297792173263963,6.172254410252443,5.050176079652128
5,5,5.770299681974032,4.319963142331904,7.076213620048404,5.322324092292002
6,7,4.605705609901469,6.127220356082831,2.6907382197883996,7.410178490447857
7,3,5.873281970694941,2.0616315312387115,8.564120655562348,2.314178592130476
8,2,6.976527377281047,6.329955560215735,3.015597593271715,8.484081614658594
9,4,5.105868694801734,2.703040231485184,6.539027951990417,7.872043498866843
10,5,2.4042564602226864,8.16399165564054,6.111931974227711,6.7980922854482415
11,3,2.9462041129586725,4.497471437698344,7.270046593680018,8.159587318762501
12,1,2.690959674441049,4.624231829261252,8.278675719894942,3.3558301359177536
13,2,2.7230894124255642,6.2731318251801,5.56310194698804,8.34969543905493
14,1,5.180888620338944,4.343557072876886,3.4095042318496436,7.0965756213472115
15,1,2.9058457704385394,5.2620646308131285,6.236627781455413,2.920293328391383
16,1,3.0093282441907383,3.131861637178374,7.403086051288427,6.964644119418546
17,2,3.045750160008369,5.015579419072011,2.96063745205897,2.2430201971248254
18,2,2.1884023340477636,5.750035705509643,2.4923557995425787,6.121900824566923
19,0,2.2682155270030275,7.181992722740858,5.764586908239535,4.071174575167694
20,0,6.22439526471865,2.1423753287819594,4.042071471276531,6.848734620787133
