T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,4.0650274062795555,4.672704480817811,4.363734574970007,3.22615177198254,6.616345121792459,7.859551688780353,5.819031024173489,7.478841303171869,7.858379965314918,5.13791668738285
2,12,10.2387017087698,7.067026490839841,7.0692300876256375,5.124251563236928,7.463625422415056,6.305217677030199,8.760165799814905,4.652570472227998,5.088099450521976,3.2094657489500027
3,5,7.173174534811704,5.009288235290384,4.063383468497336,5.545933352761445,7.345812834891395,8.02011595820716,5.151135401005553,6.5858490522412385,3.066438582663516,2.339729816831706
4,4,5.805886944970227,6.0025486130621095,2.817709854986246,4.74349421161704,2.785409988913599,2.6650098149473354,4.94396535408417,4.0987682002918335,7.964212118526984,6.828926673926337
5,4,3.954385242628114,5.858518206407084,7.8581827448155135,6.59858399586488,7.1167756772956015,11.486845966317993,4.1801213684857945,6.507868905545724,3.289867224794893,4.148876387298184
6,3,2.8496254537478607,9.971044937729022,9.155164600341077,10.43845405056787,3.22410975843051,5.233749057733018,2.629692593352897,7.383455876001419,4.039825621637248,2.1286611337987953
7,3,7.765044046083517,2.440055946679391,10.374711616032368,2.143969428134653,7.306899707718693,3.9323446577258894,5.477349960935575,4.948244852884532,6.473562089484105,6.6726598382408495
8,1,9.393368496774801,4.866299717633444,5.484806411214025,7.748752102599567,4.4824905763084795,2.4664084769030805,2.865966704089092,10.718083315410851,4.079016940636326,7.171842498421291
9,0,4.606252926385054,9.84040511447376,7.40278727285558,3.968556318168128,9.515717562027532,6.550769757125552,2.0850083470760548,7.844746720569943,6.200879292650455,2.0171818830504096
10,2,2.169535870146526,2.816293188131831,11.240512335346343,6.347344313377945,6.41948156930039,3.3925591990640402,9.171876002310317,7.271799976401185,2.8979657829100645,5.059375014263724
11,0,5.576792163674729,6.6242528041355895,7.32519386063116,2.1619924821209366,3.0097146174015568,2.7363078149112816,5.696345584682854,4.13840438957368,7.968942418390736,6.861305262007499
12,0,6.294865203256637,7.3772803618007305,4.396368037880039,3.281133346115972,8.670677167726199,5.648307864857495,6.10079753835781,7.077878897177334,3.1132981690052826,4.333223219874071
13,0,7.057680004136519,7.622266782744621,3.015903679412996,6.935563164964166,9.783047961240598,7.27762147153389,4.359816337927592,7.365995114978381,5.009685893873514,6.566522074084094
14,0,7.549919509441295,4.7031149721950865,3.0589405864999435,8.169684957609958,7.147703850393153,5.326079658326615,3.8337381824388235,2.3103508948048646,3.694307182762197,5.088356414307954
15,1,5.469386808004379,4.483862904408689,7.036532921788966,5.7731270100008585,4.239314785279009,4.672392499108086,3.243198795590766,7.019636029401638,2.6746435771685655,4.867778464052897
16,0,4.9912224156038265,6.623742553226183,5.929675277568002,3.21573019723321,6.173344187290984,7.587676072552844,10.676700705503162,4.6748438290518,6.517953024194222,7.807340973106127
17,0,8.046353788086353,4.0527878965056106,7.132395950476608,7.86013694916236,8.151858479112402,6.0430572442692725,6.098562031200184,3.0950854437070516,6.031134837513619,8.040425790489314
18,0,6.526655385312266,2.698015607839537,2.8475095060062063,5.612225762569864,6.701492128261016,5.151199387375896,6.286423609640819,8.529181748300983,2.2614943577367863,3.649918377392714
19,0,3.136802149580263,4.948953112769234,3.1283657583484343,5.0055461352305874,7.297910746610587,5.522495038915103,6.103151741996812,4.016216075505244,4.980296652847295,7.233774146301198
20,0,2.2847142308314945,7.759240741038408,6.5633501229594815,8.002001722665693,2.6869817250357224,7.885602068416552,7.692267805202164,7.962677724803354,3.5253427920453273,6.99390833588205
