T,FC,x1,x2,x3,x4,x5
1,7,4.774804352620356,9.402833410552914,4.286283533537241,7.040826721816184,2.4301814998147973
2,3,3.01748719430376,8.586465681927283,6.1373224083196805,4.399472662320188,6.540777199529571
3,4,4.328897290267379,7.692182113457421,2.197096473221288,10.083493225331376,7.154755168241741
4,5,4.528063965995852,8.042871047996117,5.608414752876626,7.985430540342782,5.039743288240977
5,3,5.440866265069067,3.6732856380591405,7.261736472596089,3.0660963713270384,3.558665789460229
6,2,3.60459875984562,6.229463062049219,2.6177558359116015,2.9513655707305086,2.2454261563903675
7,4,8.515936346888381,3.518152260923879,3.263207905257076,3.2855069522499862,7.006904782754334
8,2,6.653084743707105,3.5327958659920116,7.542316455681247,7.766052614634134,9.660258222518099
9,1,7.643896745381003,5.254316177453043,7.355598727712582,6.161506114500754,5.9518656541443224
10,1,5.376583981360185,5.584527938334883,7.3953987942561685,4.0960720974977285,3.0331108611372644
11,2,6.646459273668949,3.506339335844756,7.4937246277879765,2.2370738446359586,6.559962976491466
12,1,8.11163493940117,7.216256370035701,5.00792667340921,4.035488791309872,2.056392131915637
13,0,5.408933725846067,6.314753133059557,7.355285068055031,5.855467028726111,6.140232189482482
14,1,2.7044113884721583,6.383783999025515,8.69282704967749,6.256484670735928,7.458892260837444
15,2,2.000513610267402,2.9990446123983605,3.0164138075892195,7.191084751055631,2.509841010056439
16,0,3.6004829559507447,2.764191659669886,4.957528663470949,4.676602552925785,6.038087337005396
17,0,5.250781112208395,4.865257500193877,5.633369740708764,3.3669808686412557,6.083610051467844
18,0,3.6121747485693687,5.043272310487964,5.072819104883213,7.093563704148451,5.802266426444851
19,1,6.84578622597812,2.4081961187791756,5.255484883814313,3.576186895826631,7.454894083622614
20,2,8.98023633139039,4.162560033065369,5.290109793769297,8.250011499833626,7.042934656921737
