T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.6088528644180045,4.169885754059363,8.007139600333755,4.309641575673417,7.604320105607913,6.130757510226948,7.732762765967191,6.369637657400498,4.029764281646409
2,10,3.568645032918119,3.2982688422178823,4.0728406971258755,8.72853875086422,7.533605779581029,4.567357302540755,8.725848174160353,6.422662595600643,3.156889422101913
3,11,8.364137429098644,5.780986445144381,5.618585697545449,6.140917899424051,8.504963223053267,6.75022175354846,6.258602678392149,5.282470024166704,7.0061114449498945
4,7,6.116413390184328,6.957372720760379,3.9173578229084436,3.6026358192287935,2.049067958148863,6.540913608888058,5.279294000454784,3.3271524050234036,6.184855850406146
5,8,7.318391771410421,8.638953652829144,7.979187013771627,6.647018527279045,4.33549242887242,4.167445106862115,6.40230777749168,3.6696175138357274,3.044647614492988
6,6,5.147125509861969,6.066117401391001,6.69241569836915,2.8364230976134572,4.771633851918869,8.090576210549592,2.4992833544068067,5.78101520487946,7.375273894732505
7,9,7.681505258748906,4.642257237657169,7.364826151913761,8.37970396627123,7.256135491915951,7.332909191036867,4.00019466426401,7.801617566062612,7.696036735199124
8,3,3.5171383453342258,6.542887515680534,3.961480552938106,2.742245767420017,7.6809814428671235,6.649871752473016,2.110701443626216,3.1451291554220893,5.526754451354595
9,1,5.913742505080217,2.1148469731030084,4.312881041096425,2.8317929542073346,5.019929010041777,5.617560752082733,6.2337853263007466,9.182426224743397,6.15663219115207
10,0,6.211943551267054,4.410608697218714,6.523190425458389,4.039952159277085,5.13914873381374,7.122621616897039,6.349587873424619,5.160725627217678,6.392737028421794
11,2,5.210551869409227,7.415682169129746,6.28577927043861,5.316440959472089,4.538655840277503,7.959386396549336,2.9150627687500013,6.67653134812889,7.027910807742018
12,1,5.537539021013944,8.720053492493296,7.54669401460128,6.542653341861351,3.5838813742391875,7.917945347783332,5.538952992191147,3.2352877235681237,6.362572662627108
13,2,3.621830236550421,3.1694519872910427,5.505310780226542,5.558780716398818,4.550811264558861,5.082886193799271,4.645977756058044,7.178010973455012,7.240029038043511
14,1,6.475062130569403,7.192740992905481,6.942886246174105,2.0506890669005315,6.716809538011066,3.2325742750960167,7.554801483596592,6.891789537729939,8.49693273938771
15,0,6.626364019900562,5.060656362569543,7.749730098942956,8.399507809052634,6.648725668630639,3.1079172615962047,6.7771284655364905,3.4958402117154583,7.392965038374841
16,1,2.1967817496775903,5.377743742039264,8.234883551066048,4.677435142053002,6.760502498860108,5.312117381113182,4.502977287119455,4.618132816261135,3.4267872929321057
17,0,4.404226368410636,9.784583431416582,8.816738975511425,2.0081203771461187,6.217501076642586,3.383666483877918,7.471773466515456,4.075613483732083,2.233034111621557
18,1,6.975998077312722,7.884903614692791,2.935692680111123,5.234358562388293,6.233107745575814,4.274059339205446,4.043973921941103,2.112683755151564,5.17262341161152
19,1,4.038974393694234,6.606866956678612,3.104949813062732,5.312093687465121,8.629251784469652,6.5831183905655255,7.142398409576062,2.243320588386336,4.383041779664515
20,1,7.104997974325527,6.149617186365067,7.193019158495968,4.148977905081985,6.258878446000231,3.1063492577063188,5.549824600316487,6.330127794952201,4.071421633449772
