T,FC,x1,x2,x3,x4,x5
1,4,4.49796006931039,4.275326803989464,3.0477178174077464,6.379061422061437,7.01500975659078
2,6,7.546095395785802,5.416443810944855,5.081214593631488,6.233290919370165,3.685273807366063
3,10,4.3578584101210565,3.293850180890886,5.48232684044926,3.315051675036232,2.621642849583733
4,2,3.5182481353026334,5.362378077457346,3.21079523249274,2.7392374335620717,3.139871116271387
5,8,2.7040282545384007,4.062570314090663,8.327819526854956,5.121991195765597,4.355130510448559
6,8,3.9054619823632803,2.4477706046509,3.4353915885264525,2.316391222726702,8.601030524690763
7,7,5.757860014416066,6.3207452975239615,7.094296875952925,2.0818880727958744,7.198846195265504
8,6,7.038356170769632,2.220236645185188,2.170507019455883,5.156391678256533,5.035695407999203
9,3,7.837936919158809,4.51679479693022,8.197171487734057,3.1700156244067776,7.4973045655837
10,4,6.7454009363355585,7.568196183295048,8.734082561540774,8.186317228522968,6.19394093867565
11,2,3.396315469103056,6.1831535736294505,4.96524858810275,7.528822342242722,5.651306819690767
12,3,2.3245794264064745,5.033159513785797,2.8435978167146816,6.656319833048241,8.628468107824018
13,1,4.564856490547793,4.194437712397453,4.1049648117765365,4.186040490929103,8.193366943730695
14,0,3.7507629092414243,2.607431990391792,8.794926715249778,7.639433543759762,6.05453225804598
15,1,6.080522498300413,5.127475617001034,7.030848897297269,6.496645273546514,7.641383348355816
16,0,6.986962050619406,7.175896841098344,7.031822695774434,4.09692336594083,8.036093020806241
17,1,5.123402274407885,3.6059914081506173,5.797096594424328,3.5425975878666853,3.9848238707082446
18,0,3.002133052078091,5.538916988517999,7.437287425580361,3.5629744390364673,2.311222658868319
19,1,3.4197038919949505,7.6345111950469535,4.645996446649875,3.11750460744208,2.346101122158469
20,0,2.783270114118712,8.740639415365774,5.293708549027921,2.392064536222253,7.024012799873948
