T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.287721463846061,4.642376782133677,8.272901850251005,4.907561318469273,7.76066572353493,5.070708310962748,5.483638106643446
2,1,5.178231312142289,5.448212198123491,3.7414208715094652,6.432330537896176,8.993766489753625,4.258525690052465,4.1571825494618695
3,0,8.06978933172261,5.78433401274225,4.025070006319943,3.581888617369813,5.290077195936566,4.476444293129974,6.173518374240322
4,0,7.766993247114429,8.936475141652409,2.4938270846445594,3.3912198396810034,5.2406843989583685,5.924451479348722,8.482531146943424
5,2,3.6124969386849806,10.33337144163207,8.92409013946294,2.4577038080511278,6.739822862575628,8.194326438651895,7.017965777126982
6,1,4.48007101061443,7.346881424139056,5.033018527858927,5.28737496815995,4.440541971084421,6.0961087386899395,4.929010821051833
7,3,6.485531714670565,2.1798559661206527,4.425552285886749,4.152379306006091,8.195550809353195,6.428075163058865,5.175990440766675
8,2,7.055545217280588,4.138978576009647,5.425129519046422,6.368532096442693,5.351038252294824,5.159632269797683,4.511124807278948
9,2,3.635347450542783,3.3360406063091825,3.3712714718728494,7.366958100243115,8.562191220747142,6.488848144740992,4.29083927185011
10,7,4.021333855444214,3.475569350759735,5.977368438518142,9.417546104139328,5.14773874193196,5.749990865672584,4.441912475589125
11,1,7.002217381796124,3.25722400488629,6.355684319901871,3.4673067456531417,5.646299890701778,7.9401776343954715,7.866094956956185
12,4,5.097759643188124,7.407435552745613,4.081490822411002,3.2995396041643925,10.723780017373361,6.331405691356633,6.104081726758471
13,3,7.96008344694016,5.011066785508755,9.243191511428314,2.61976317702664,4.849143968407386,5.5641351554563965,2.3270392110731377
14,1,6.795720846701402,8.013376698504251,7.2089605512535195,5.481911843072352,4.276969690729228,6.98907616676152,6.781327508518673
15,6,4.135056304882173,7.055824534056956,6.290495960927915,5.183571371849715,2.841267121647732,8.00380692982978,5.243913170762746
16,5,5.324669825771839,5.257132233893968,5.116688653473155,4.644934683776416,7.321513675489383,7.4143283456495315,5.131229740749296
17,0,5.865773764757057,9.011272728759996,5.820168517400232,5.47535933011361,5.465464981255721,5.212866034015252,8.11736052431803
18,2,3.5205679069513094,3.632179606362684,9.797483636908776,4.05278783081504,3.1884785207406092,6.975195894134446,4.135288050674989
19,1,7.599053828260548,5.1489677797308655,5.119812187609572,6.006803809062883,4.0808056782852296,5.093872380407091,6.039596362949981
20,0,8.168818806598805,6.598871172117528,2.164563908774692,2.030970049125406,5.941371386851165,7.577492885497325,6.027480537476914
