T,FC,x1,x2,x3,x4,x5,x6
1,1,7.032287542700108,3.154098853602286,7.645146363670419,6.257320280107033,5.74481742421858,6.279967699484356
2,1,7.763673811718601,7.177395518825108,2.536542896818502,6.169899192926258,7.699082755642826,4.431459387651072
3,0,5.744493489901962,4.277353502631035,3.352479869025307,5.810098581470946,6.362865226756966,7.047433786184981
4,0,2.479464721071819,5.214072971381044,5.701750668329598,7.607069578590753,7.894500396448553,9.516067491196363
5,2,7.197471905061089,5.779118766093967,5.733247933323756,6.267694775561472,10.493101249626886,3.299618874135308
6,1,11.972947131354196,7.477711841427843,6.676897619157692,3.3320887636626444,3.091064292494565,2.307571366802027
7,1,5.450759495548953,5.882261328208808,7.340761027426483,5.113834658159729,6.343552098030484,3.2621562033763403
8,3,7.000664788525787,6.322331085160039,7.529444054771472,7.054009229321418,2.1653881461876434,6.52103337864137
9,1,3.4761467974845885,3.641017000217774,7.450642190713859,6.176300353477714,9.309382849373284,2.0683610787292097
10,1,3.1961412575197152,4.665998001533324,6.4793242930754005,3.7055921901764783,5.975697832914278,6.205360265919953
11,3,5.815128877991077,7.398488644393834,3.111919948661739,2.758596876584119,3.048627361911114,4.280571839464519
12,6,9.345212684178215,6.054503339639011,7.395397243078855,4.245958780142531,10.203724924120289,6.341227476537091
13,1,8.460118989712146,4.0089960487577585,6.771674316692233,3.7254637028194235,5.427337479664227,7.408031917654682
14,1,7.289264862521429,7.8307072164873945,6.222843102065688,4.902109060100399,2.520398108712397,3.0070282657162934
15,2,7.369622191282583,4.24623777808713,5.909268440501391,2.289482212070151,7.558731182491135,5.204891718814233
16,4,5.531509691248175,2.4092011287887045,4.4721014907371215,5.191292202931312,3.1221818085997217,7.124477857819139
17,3,6.477932539534209,4.340926093124393,4.149231538343696,5.679086442354899,8.166894096080844,2.8488242616185535
18,2,7.066992885685571,3.1812128647847127,4.287259147549732,4.954062172782029,3.323861164789185,4.256948494572374
19,2,6.811239584633558,8.837632270889504,5.357686733657708,3.977375660765765,10.962117631584803,4.926071169900981
20,2,6.000475008658419,4.019075169509588,4.243619113110591,5.914840394605779,7.308023490329375,7.533258063091005
