T,FC,x1,x2,x3
1,2,7.517048959033435,4.919859678997854,5.108453729309656
2,7,5.867089790577777,8.407327870880186,7.251208810227468
3,1,6.599375552899452,4.630483780600828,3.4268618321063817
4,3,8.47891714701296,4.828233365863616,3.228320411594267
5,7,5.353365666988898,7.127280561091941,7.824833814347734
6,7,5.946841298322318,8.924981076641544,6.721800473491597
7,5,9.380888050549023,5.421839603630065,2.338519012734745
8,5,2.1982250943942208,7.976100936167386,2.6016661577679674
9,2,5.357804245051636,8.89612059189984,5.83763012899867
10,5,4.05836590910067,7.073227686824726,5.520360251675542
11,4,6.267468341105215,3.141237569866639,3.0800976127286446
12,3,5.235077472902805,6.0068501623457475,5.553655897420024
13,7,7.042478447710352,3.040747560244647,3.193454091070957
14,2,7.10418316330772,5.42395706638276,9.23778050972912
15,0,6.0567569019670575,6.635724463566309,4.9010156897398405
16,1,7.832962385267773,4.60666106835242,2.919244211012105
17,1,4.818608415563666,6.2048282894510205,4.013196146874067
18,2,4.237414923822874,6.786966373627616,7.460791680321602
19,2,10.561808593063105,7.975063011472004,7.41256122503408
20,1,4.386157077734962,5.358904860576358,7.531195980443622
