T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.509469506674423,3.2709624031771716,4.29482007855146,4.501249281631241,6.029883975518056,5.333654714487305,8.267318804444326,5.290171263382623,3.644295309070505
2,3,5.5221435597786614,3.8599643188278288,4.308723983240759,5.38207144415011,2.0291205551131792,7.587742666393231,3.1835381819152393,4.0469175880087525,4.485609601583332
3,5,2.5669507469351966,2.1339800175872057,6.005671720739954,8.78663065393885,7.204644764400314,4.3090207390206245,5.728028982823517,6.314256697792077,2.009099565883308
4,10,3.3000299179300727,4.618357527093588,4.899262000225629,7.986390661019023,7.727743175443019,7.165134664107445,4.390282620937037,4.1302359110279925,2.4907915686553856
5,9,2.08165564788857,6.297602979692037,5.235523666108501,4.304521725348556,7.540508301978122,4.490160078958662,7.626809668509469,8.097568272505594,6.945843738406323
6,11,4.77597636990919,9.062685020070296,6.804038373895965,8.808077418761187,5.4488067454112965,6.677400530252952,2.908444709846165,6.743771675000138,4.9538833623858265
7,4,7.19391842198751,3.2201283831203416,3.379282273060193,9.012931690555595,8.38251380379111,7.150839304842061,3.500052840146951,6.095217933290005,5.170140356643752
8,5,6.298216014823234,2.146720747788308,3.616139872435617,5.757697657139376,7.130922853096777,4.358991077092249,4.238234480055832,5.274008650865213,2.8336225473506733
9,7,8.123021660348883,6.243991528935262,5.798036300074294,6.333397833734634,3.5707987567568837,7.761487179928373,2.315359095474463,5.552980288649567,3.7296309597609296
10,3,5.335932687934376,3.2572958559242755,3.0141339657707213,2.1906157201895806,8.731541845454421,6.214996163896339,5.206963408212925,2.1614196269338084,2.2978008119825493
11,1,5.179069797723791,9.064719396001925,3.8666295878363988,5.024329795766512,6.275131656963605,5.208903241868623,5.576607088245518,8.237576358170093,5.137491758232359
12,3,2.490286260773252,3.799391560134773,4.575875968163615,2.0201563587112275,6.228192616844984,7.2105926209278435,7.2600776656393915,4.354885772732589,8.298754603885818
13,2,4.102772131179229,5.021457413479881,7.6021801640679465,7.016486058736573,3.73421292988943,5.303225596332915,4.279212913861864,2.760915338269177,5.692355276735934
14,0,5.235855565133324,4.5339939730058765,3.3271667596743573,7.40764728429374,6.411439240729188,4.961385193356342,7.54494056302605,3.251613975788511,8.230278383805992
15,1,7.586329120262407,4.330212290609843,4.912257804972816,5.70333857695692,3.2622731682905304,8.885488099465544,3.6963043457959954,4.163570023737385,4.3664916946909305
16,0,5.0412947356153985,6.557395828538034,4.058407762119573,8.761351609257394,8.98387281007906,4.182555870011211,3.14894935339046,6.101488445457802,6.472194399421237
17,2,3.5524876809958785,11.893498661971268,3.9132451688947323,6.09069616676878,7.4994104719004895,3.2355886856121057,7.158979878408129,3.491002071160968,8.141142822572537
18,1,3.9450001982386733,6.547225265800139,7.831335626711711,9.739934626079595,4.30245836131502,5.075973869345629,6.011873263625592,5.911361159333542,5.364384977009984
19,0,4.152731419356962,6.818487219390831,8.251178895274702,7.621128636416052,4.000998447286105,4.718830539886401,7.495217313356175,3.3268053757832727,3.4569074637449777
20,0,6.365579913520531,8.365061847658017,6.7327830295399425,4.846710848711165,4.028435361360696,12.116089473399713,3.1769583730388518,5.124246925427681,2.655641942557747
