T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.051349924699613,6.026235726879781,3.900689752764438,5.264561943783303,6.949781083904957,6.07240760233946,2.00802672167287,4.47511421940278
2,6,4.391274692205562,5.505165121837975,5.438296051282521,2.247612023834545,6.414809081212787,2.595506342376725,2.261601937435437,2.129767540904342
3,6,4.5703865783126965,4.684670212731363,3.681067157313226,7.2944573315755274,3.0493187639653616,9.771206339010027,8.287496652891798,7.021634271500366
4,3,7.193574727514413,4.773523101047047,4.568983699183089,3.7231829721933734,4.420527198238984,9.158270421006106,6.44662065986241,2.1792970030021577
5,2,7.313385980876456,4.613029801776713,5.208205809038304,3.5989912249913734,3.046751078075099,8.448983684377733,6.648464392977651,8.246585939996292
6,10,7.52767887567717,5.457147460339565,2.8310204210623016,6.063575920028014,6.340111636259198,6.614684614869787,6.88631267313563,2.9333932187990923
7,4,7.711456712411131,2.015787532012706,6.666104577319215,5.035586649593745,7.896071586968858,6.819103836213555,3.1178561681937027,8.268576500456104
8,7,3.1993522759027635,2.375738095774124,5.4161634449759495,2.684895850921937,6.064766141804075,7.11635622422252,5.22483350259634,5.525583830949789
9,5,7.377749404686152,6.108227339997452,5.658052768512746,5.212744016793018,4.143065936016504,7.157358600088044,9.340735463371127,6.165644733525661
10,2,5.867399643396272,2.1413595080418375,6.4383298752298295,4.096749018528601,4.470761078599268,5.283148959963615,2.0461118987157745,4.906807158622198
11,5,5.530779049219356,7.12804958644825,2.6765369732451036,9.948140917995461,2.7377126896242125,7.113992380566975,5.603969235248897,7.043217619518005
12,5,3.898278238454182,5.5375396878191046,4.419195715339529,2.658330298422668,6.512136428502582,4.785740607776234,6.165209645899901,8.870046830628377
13,4,2.5849215944610036,4.732258424412712,6.142270352963131,7.496449741046689,6.033514782461878,6.369347746679039,4.936727285114545,2.0804209270952123
14,7,9.02590011313004,3.7439225147813673,3.2935791780393004,3.9583156236110155,8.339563893834118,7.06590247197334,7.000252070612753,8.318871592339375
15,2,5.988393920953844,4.339874376353103,3.4222852676632396,2.788364804339043,7.995478322178035,5.661107607282795,6.089389238502521,9.509178794152492
16,4,5.4908869005113115,7.149701928398681,6.826373355737064,3.5845999214344832,9.052792343990319,5.274657624525594,6.374671925494675,6.200135533062996
17,3,5.4793984314635535,2.537186687001342,3.4904672992732886,7.655219570195859,5.8296579552849455,4.281758941264667,7.574265164388946,2.126001505995694
18,6,6.35988322515261,6.530840784467406,5.665383789610228,7.248645187262879,5.301425084717262,7.748013164902083,5.147314554376348,6.1248785553588245
19,1,8.05314685323831,2.4008268842266225,5.786289727012028,5.1382605713729514,3.1285903570992413,6.232441833395904,4.152997798367508,7.031556023778647
20,0,5.951591865438001,4.106332258542709,4.524966170285488,4.081634968790919,3.2894338571858657,2.6987860828506554,8.546034601950788,5.690358477826694
