T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.993326795326402,5.910449685525342,3.490345046692657,8.171893440367288,5.2396776936756595,10.730891549258383,6.110365940828867,3.5219150694993555,2.4311897655585955,4.510120432803615
2,1,5.150814013106083,5.590605139430593,9.2917330887518,6.333469682164059,5.527362359766219,6.108313456010498,2.1413472147201276,6.429582728189019,3.117927701731047,5.24476058512398
3,3,6.322192485605455,7.521977349473522,4.265320956299228,8.849445114942386,6.08326050663822,6.159258862255706,5.539983101757699,4.178149649796799,7.563251303929352,7.542205619962353
4,3,5.459666733427083,3.4857029675477764,8.56257522998714,6.036908322139581,7.140243647534249,7.027338603212611,2.2954014036608963,4.206978545839484,8.837771474138105,2.0343126929829523
5,4,7.105404517678958,6.345712832260055,3.2805057980967716,7.523310613913439,7.2637305336022395,2.004575118375079,4.723589445942428,3.448664513016484,5.7842604068661325,4.442969422070393
6,3,4.263615230906266,5.381903310433204,2.244642965240532,4.414770284098452,6.251651313949188,3.554126370059871,3.42316847006372,4.714624147938572,6.26055708270126,7.123928926445351
7,3,4.499084764902332,5.27679714994742,9.5598531967882,6.468933290787186,6.948513266617373,7.090826302933668,3.1655619292530477,2.1970846586629187,7.455574281814716,5.650338003988289
8,2,7.41252258430457,5.651900671150253,2.046977075218988,3.5585067350625534,7.217401234838813,2.402494401011047,3.244711896411762,4.291189944134111,5.869792182335594,6.164925201749517
9,7,5.150842454099904,5.4435636749826415,5.024683326593935,8.236624580497155,3.421539550047322,4.128262484752081,5.028782893276398,8.634964186897728,6.245652186849581,3.1670131803756245
10,4,6.568234739581188,6.270914394540509,4.626595670581576,4.424420374824821,9.013036006345061,5.0578217294720575,4.609006475626361,6.096440176422893,2.8004035226360426,3.232810381832076
11,1,5.232295988570064,7.118993874941815,8.063257899234113,6.068714645725765,4.6704274448505645,4.325852796728732,3.144508878402836,2.4836218628638878,3.6568984707745744,10.75641598004389
12,3,3.2344860438918204,2.9207133116626105,2.658351037839014,2.1035843831606136,5.3307877933279055,3.698127630010755,2.505619345006068,2.609969071287618,6.575135051132848,7.786059110525057
13,7,7.81469233982987,6.0995433189859884,5.891380650634765,7.241692319566739,4.362200254957972,8.145225426112932,4.913526406337942,4.018490777801158,6.296009835647094,4.5768249098790985
14,2,5.523097327726433,3.406817612920836,2.5945286000475027,6.9297897990722435,5.617079986790378,7.900157186110922,5.4889635954792215,10.905402353188737,6.7052774559183295,4.562802346187798
15,1,4.1327009846074185,9.226087668793658,3.138712266064227,3.2505590352917118,7.432715004257847,8.496540690423618,5.874250874271907,8.909332184258359,4.191706674790224,5.144350902405976
16,4,2.7908852750397295,3.325793094835866,5.191776751488488,6.318135513953721,2.2407241982904718,7.707833467363539,5.863151852152909,5.993024175170936,7.347440699116134,5.101754229735868
17,1,8.415960701599849,5.827080579397486,3.063172688236803,4.188694216120267,5.688473189669889,5.395539376076914,3.3923505776184006,7.322371562970156,2.5415262292745626,7.31728559224463
18,3,7.616219958114356,2.367992982285627,7.668422853538784,3.2926311296815913,4.026397689364695,3.9469368615590534,7.15436728391538,5.500049110405629,6.5026136480342895,4.046937161902783
19,2,7.26201039197168,2.1720939934461274,7.723811021734608,4.283816150191008,8.798360877996467,3.4516000805609264,4.7435665576305075,8.191226869924964,5.20419183227989,6.347102596532944
20,2,4.597222036123457,5.316855119544744,7.460666359996245,7.929379824573028,5.8574153049632836,6.343145891217317,4.950018901602363,5.548871281584907,9.12693353822747,8.656561999269941
