T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.169680484558341,8.423799364965856,5.550965247004306,4.012317235855496,2.4680903280558217,6.220346546769379,3.5012244289604197,5.190050435238903
2,3,7.4386470307128745,6.0358969337766455,6.420803524192031,12.937633822324013,3.6987080526568565,3.5631063759403303,7.575509506433858,7.560863359310828
3,2,3.3052805769265143,6.320373230564906,5.697937012637876,2.0113822158985704,3.5195993193760313,4.375330563917502,4.020167770992263,5.745866812072697
4,6,7.199290661098891,8.354983696223279,2.5897279902053087,5.734548278473413,7.293774255238938,7.544430558027453,5.702062688322432,4.110863045697547
5,1,6.158764612209175,4.1537501765139275,7.298706065471179,6.00266259934774,4.547537117054842,5.400554048254717,6.517764771915559,7.843206810221961
6,4,4.075922795186007,7.476385016188553,2.0936094309200186,5.68549115644753,2.7328514055364455,7.033176123929139,4.573012274489756,6.986042775732784
7,5,2.9983613274076335,7.869912543854808,4.390886602970686,4.220827258312378,6.311966114983351,3.4937750717342824,6.69508991450812,5.148855678387845
8,5,5.543379104292788,7.737056074527045,7.594299417476855,3.4949713756225202,4.048395991181312,3.533776931923891,3.2538646032212952,4.566929676344385
9,0,3.0043160821760426,5.938534349649705,2.182767317123749,7.167134688990239,3.4684730383410782,7.734929437191822,2.439367131533932,2.078151179092807
10,2,7.674764200563167,6.061735662865754,7.067451262074496,4.25560108029854,2.822771349511423,7.39957093737122,6.965712315147055,3.8494856739646344
11,5,4.35606377620528,5.32553476799792,6.844674520441547,7.8598438633560015,6.221897032145314,3.283127083098987,8.796505428965018,7.077302738486202
12,4,7.129904448932427,5.331630376589486,5.509753739574403,3.902424628009046,3.6077873237635654,2.683705751674286,2.2936826986038006,7.436054675058843
13,1,5.9336233794341,4.533070989660314,2.0875967455526565,6.289660338365589,2.564262601950742,6.456334738113106,6.47146259307779,3.66686622578354
14,1,5.632335285206162,6.080860583328607,4.009232211504265,6.292654817141617,2.480716752338907,8.711325586450409,4.638941838071167,8.332316505349212
15,1,4.614871575278923,4.215531386375212,5.321945865492124,7.346296203475194,2.077881973718327,7.750910331889311,2.9750894480251597,6.594174785668286
16,1,4.9415960912072245,4.285917184381682,2.2819039701750263,8.160488598928852,4.978979812184916,5.119427870624332,3.3615383585585628,5.390068671327579
17,2,3.5415026348189578,5.859362898271641,3.2360981188347417,7.953047973193546,5.196866051784592,4.6174194515214095,7.8822934438312515,6.648769085625007
18,0,2.322504642336874,3.1770607959103465,6.360664447718024,5.741145731285861,4.723358713618277,2.1001314292934437,6.254892088376949,3.0768879840846957
19,1,5.14801678920748,3.647600201536814,8.562102665827219,5.377101836704421,3.346803019453012,3.1950978933360523,4.054979824858783,3.2558971850477714
20,3,6.536152804726916,4.742782129079883,4.514625470993017,7.0097480426306324,6.213627929671307,6.22802565524223,5.311739353296501,3.4232289555066293
