T,FC,x1,x2,x3
1,1,7.659238710882816,3.850575757348563,2.2779820205142425
2,2,3.6897903520181545,7.812513319264482,5.625900061746686
3,2,7.6697248361781405,7.547999120137029,3.218846161277575
4,0,4.039783642149536,8.047463851686892,5.041010381932377
5,2,3.05342591624998,7.429750053307617,8.202452730677969
6,1,7.5347531684178755,3.7899332340887346,4.035606802137774
7,0,4.153009116586502,3.050605840922259,9.27139095015427
8,1,6.342711921080811,2.665736411711855,3.318768651521518
9,0,6.155503478516142,5.085831945135316,7.895805794541188
10,1,7.3487811179065385,3.692872401551569,5.529832613698542
11,3,3.0792089149636945,5.426008041462195,5.246565605710501
12,0,7.080622483671732,5.435997233709764,3.3971598825789218
13,0,8.982062906909155,7.986244004032743,6.23186783763216
14,3,6.737058203440374,5.04969708299876,6.468801036622687
15,0,4.0626862359363605,5.303578277594411,7.248883063729792
16,0,2.549346613845312,9.126751448539329,6.305016103813716
17,2,5.004664736908903,3.527818930758147,6.464480101330272
18,0,2.0634983958770814,6.627364800855917,2.5187005377264446
19,0,2.4518813380356383,6.090226851284386,6.829778300291708
20,0,2.43180854875729,5.010762134168963,6.024202894475893
