T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.34329770533696,4.3409300500885255,4.793625431607222,6.306774440891546,2.1461696790668823,5.423947986229507,6.509695283016691,6.746173898174412,4.508126684437746,7.520347162187489
2,6,5.628890514780197,2.553246582715902,7.283608384386385,7.444732299760127,6.220245038187201,8.044651101121827,4.056058994152514,4.509006539144515,7.975533070045704,4.062652055812317
3,4,7.477849364408409,4.114476913040856,6.231558602128441,5.501401296013334,4.748734924970301,6.357764961449672,4.022557600902132,2.54713462486089,7.581017807455189,4.644506153736145
4,3,7.331622852787691,6.226050300962499,4.5319557019062975,6.028169994220348,7.570408903697084,3.465584813876086,6.012295232376761,4.107733156381365,6.008973052934061,9.930550233640451
5,2,6.785075574300015,3.2534972525594643,6.043507726288134,5.2888305538306515,8.226971496607375,3.58326830537335,4.474335614982363,4.735842529233031,4.037892998674472,9.101261185801059
6,3,2.707099940980709,4.448650468356625,5.976443938246338,5.81212176959592,7.29659660350259,2.21958092557404,3.7853146654268928,6.104668409455239,4.034474130455892,3.3062395515367444
7,2,4.7973528537735,7.207227926061143,7.607851471739485,2.394340854992633,3.4226619286592426,5.570558813906029,3.4555601311974433,6.592707426940471,6.65162721364254,6.782043315651566
8,2,3.666496788662544,9.485130446236983,5.71783099117461,3.8526583030744934,7.409679757346542,6.847119475740585,4.504843356198117,9.012753385233042,7.64405945436938,3.5312831589302807
9,1,8.313903277331402,5.2416353457645,3.248929047384118,4.551087529601227,6.740966998316843,2.4921580498434315,6.051921561230708,5.863003843310802,6.167625543676543,9.710063222148552
10,2,2.8848157539959454,2.0544236826418327,8.031856766824621,8.733263132378754,5.375323738739645,5.78335537765966,7.9234461281029285,4.176031511064409,6.089761242811142,4.124114948232481
11,1,3.112376363438768,7.278526419251742,6.662141167830491,7.940281777650785,7.057562708105116,5.299722489214234,6.048952739770173,5.568720686692579,7.073378780631837,8.207778164692726
12,1,3.206708631107476,4.300086168989756,3.914899110525057,2.2866994781318355,5.826472091514322,2.804564321367743,6.665698251130502,6.383459001476303,3.886720826134303,3.1898618912494836
13,3,7.5931647410059,4.8122875168754975,3.702305872469817,7.371972895907647,4.546999159045064,2.9202097771338478,6.069812530516828,4.369028363190186,4.010755538674569,5.218218782977726
14,6,6.077767341252559,8.084764668337279,8.73604489679361,3.7197173355976494,5.665230668116402,6.130626840143373,4.0800514801604235,6.016190827601379,2.5348126570405403,5.486539121211641
15,2,2.4661475462813,7.934162175350032,6.536787280092876,2.1082487521166327,5.55143585890847,7.07827682196724,3.025500938875189,5.0560715929371565,6.3026738834202956,7.841540649304203
16,0,7.669103738659901,4.130647784935459,4.178766387806536,5.811560267138329,2.6709007547963175,4.731999288015811,4.731639916843153,3.126236060243015,5.09126725716811,5.965976048311206
17,1,3.783737995028787,5.598481161558243,7.163908270860077,2.3034646047986826,7.38891239060221,3.1649640111423363,2.0809849636963373,5.140610189575731,8.955853125229222,5.457897757959421
18,1,3.0027780796966383,3.0044928728247657,6.370874808391246,5.198134810504483,4.275567573414099,8.145651911484997,7.704498677333174,6.64026749336588,5.0544392158424865,2.480753901978336
19,2,5.565703620844779,2.137022260286739,5.582317694044282,8.491659658300227,6.234245762542234,6.031928226723314,5.312675716104374,8.307672223659539,4.877784670712048,3.6332695882163164
20,1,7.295479880812319,3.70422689117211,3.340812971698903,7.037931813850549,7.527491507254409,4.368074788907634,2.05766531202071,4.099334439460411,2.6631130918867454,7.644915365793365
