T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.148084740758582,2.671748229742965,7.809484870205804,5.076863783665259,7.679592406957917,7.430852985152732,5.895465225123221
2,0,7.503964572649392,2.6099044323552847,7.151895337506014,3.9894127063595857,7.212326638842548,5.841954478455222,4.6276523470021305
3,1,7.192571825838182,5.364529150182053,7.202714063556804,6.284289174893251,5.709053697745018,4.829065448339343,2.1630000612187716
4,2,8.248130836296843,4.3307644991425125,4.332798567739924,4.216422732084263,2.049457209787986,4.30746852006626,3.323501237967619
5,1,3.7998933786507094,7.412734362801254,6.810419547211854,6.1440703780707135,9.528027870880587,2.803914323310718,7.789248749871777
6,3,7.4877109717097765,5.314304247572425,5.048940707947169,5.300916408419782,4.426579156918606,3.6891326679241248,3.805754067808347
7,2,8.444336352094371,2.0059790761380154,12.599355401118311,6.387464182448589,6.189804724164836,8.709369935813902,7.071545937515744
8,2,3.147161474594301,8.030513814823193,6.820325206520148,4.006826911129614,8.027760945381944,3.8697764422758616,7.255395092122608
9,2,2.775477454412684,5.162595118644427,3.076733034406943,7.094474823412874,9.095679518160303,6.11535333902895,5.957496753632487
10,2,4.29466187897088,2.418809782050512,6.332763565146569,6.860193455732372,4.33388403019557,6.552095291238263,3.205991099345318
11,1,5.5407299078625,3.130896940932042,4.201640447484723,2.436444040466844,5.069343742881977,6.801882062374567,7.085287454941376
12,2,4.606966220251405,2.5177944862587256,3.0643974776023537,4.371845304930258,5.125615710596748,3.383302417153853,4.143134318871893
13,0,7.843870226506514,4.111378386237944,6.102869424607746,6.06778096474358,7.3405265537798785,4.12747596341527,7.6728888252851855
14,3,7.018310055290449,6.6609144449012225,3.6113667852728284,6.1800196390927535,4.7505552896663215,7.263026367084125,3.2360848540785763
15,1,6.411804079455652,4.031536939849358,2.006823694637855,9.075129137925542,3.117701560106596,4.626979340752065,4.060388405541064
16,1,6.161973367967937,7.802649762827374,5.056520798658147,2.3924389595149917,8.74426114657212,5.220206048581234,2.15465512975241
17,1,5.338171720036486,4.1820414323101485,7.877123727562184,4.011398524938022,2.422445902110477,8.170367191462343,7.8485567412832244
18,0,3.8511179630189916,3.1987025390492443,3.156596947724043,6.643121151214511,4.364058136928071,2.698722345635347,9.259183589025394
19,0,4.88825282922717,8.162915500532451,3.437587562940056,2.0428812390187434,5.864565594125876,2.8637792697826088,2.691431508376509
20,1,4.0590557744155715,6.9044181803958855,5.378950695985009,4.231653858681068,2.0568869334658872,6.849517135298721,5.781084237213802
