T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7256971455372776,9.686770530165406,2.03103507934159,7.831869160478497,3.045747589670178,6.029937465475957
2,0,6.393489694275253,5.1977108913581365,8.61447469427672,4.670949036705644,7.496026161563501,2.0836985032739324
3,1,7.128456968241567,2.2590017879700697,7.1080871476862795,6.847094332251676,5.037827651536586,4.283252814784916
4,0,4.702404333409445,2.142454134352869,3.00620831478446,7.011182690686621,6.428308298585451,6.138925272682876
5,0,2.057494140204598,3.318986493561979,7.015808041373399,9.49267052864831,4.467752202884771,2.56626417033339
6,0,7.195555163101176,5.172209007509284,2.2409399437511075,3.8674813155054233,4.724037146191494,6.475965369725784
7,0,5.318433164468757,9.008483246115233,7.375437130600817,6.991735292413668,7.091182000115309,5.367675108025245
8,1,5.129075890103056,6.634869492966383,4.32705658530884,5.121811615960202,7.92831430631636,6.110115547940033
9,0,2.6208877769403065,6.06765262266082,2.7670312317311283,5.454464843710882,6.8849271775298595,10.660443880844298
10,0,7.839502937298862,2.6332837269759333,4.692106690906071,4.033504372099805,9.622602299881198,7.604710285978598
11,1,6.327945288107286,4.368522523450816,7.699053396026843,7.231851796252615,8.773215306466856,7.298779634385379
12,1,4.1672724089006214,7.397712289395103,7.813074162905514,7.518614183887166,3.056374110980105,5.100055292602271
13,0,6.16847851880996,3.3515557645507443,5.952133915929381,4.926131006835907,5.925933566870909,2.3766684225988217
14,1,6.735743120940661,7.2975272084662155,5.505375567474121,6.215402102602678,5.091856026204081,4.718571603235869
15,3,5.681680489611901,6.704455721133046,3.0242422232547823,7.532148836300897,3.710250108537922,5.258201310396634
16,0,4.0719752390579105,9.704623663271693,4.514903008343648,5.565923275158676,4.065611422819745,4.379819541360712
17,0,5.626827154839773,7.051342878460972,3.5694363342093354,4.276967613237609,3.280060079950365,2.8274155715690306
18,0,2.488088896805185,6.82492780222758,7.108503414797985,5.994296820923725,6.103526249515691,6.980403477291118
19,0,2.953368713573764,5.553673190625093,3.031418511970842,4.664160027884181,6.94496737183567,5.107044776990043
20,4,2.0427382935666234,7.434944491559559,7.961394736827929,5.016852842023246,7.27986792529836,7.155378790369721
