T,FC,x1,x2,x3,x4,x5
1,1,2.6874213943664857,8.747076962224394,7.013975599397597,5.912899649469174,2.20731763600558
2,0,6.241054367916353,8.076287304935367,6.710337955567808,7.42028554497075,8.761295430838398
3,2,9.321218316782113,6.180432886219499,3.2706912475921848,6.759630835147797,7.41126635861889
4,4,5.85169255971838,7.946175572509207,3.99849806699987,3.0539517480343883,7.913808167279807
5,0,2.146247971825747,3.234099225194637,4.425648222855125,8.54112277134777,4.872652359210708
6,1,4.232800864200236,6.229902527432358,7.272880639105401,5.996031343999306,4.536320418985001
7,1,6.355517467766213,4.42180218705662,6.655087729658131,9.254431121457326,6.874825611915247
8,0,3.2874341418978856,6.284569830083132,8.104511307453645,8.948669833856709,5.701369174310057
9,2,7.2981678169621,6.060144056501099,6.301470525354635,3.1244719002187207,4.78148568843907
10,2,4.774194599737026,5.772710561095255,5.054227081802586,5.153104302482138,3.994641780902243
11,2,2.4542131667307947,6.512122352082582,6.6990103876910245,6.180167998472429,5.575754310276571
12,2,5.226426403538014,5.462939849908744,8.388462982820638,7.602377480197839,4.534899312932368
13,1,3.499236911173544,5.95498301545505,2.2305867197410736,8.22206400651596,3.0922067430794105
14,1,4.12880773125677,7.7791829713649046,7.0443679738666765,6.865567267303236,7.719133157114555
15,0,2.1349164611542273,5.86581919910113,4.440937135732582,6.41381846441913,6.101753334268856
16,1,4.015702326336693,4.453069677142082,3.2585570216104647,7.416322695777995,5.612424769352067
17,0,8.260586639785458,7.017042102130504,8.147995060040213,6.205018794393038,2.7030826070407006
18,3,5.3466344550697285,3.1958363439149817,4.3995255808244345,3.2436270605599615,7.109556429038374
19,1,3.1517484655564525,4.177426093671329,5.090955284923051,4.023688593383052,10.46501264552826
20,1,5.440087194169887,7.297026856851143,8.432757419095138,2.832173103924307,7.1076465163872005
