T,FC,x1,x2
1,0,6.5495679078875275,7.006754905104389
2,0,6.429537700889468,6.451754503817549
3,0,3.6687224363441504,2.6443469451523036
4,0,6.88000573485528,6.065366592536595
5,3,3.67381094231685,2.188969087990742
6,1,5.745602363560504,4.179225726334368
7,0,5.180944452597903,4.191612743634724
8,0,7.219316477223711,7.700503509576442
9,0,5.261858322423776,5.211923177638044
10,0,3.2526986883235898,6.281889965564056
11,0,2.3719524390385756,4.344300577660805
12,1,4.783523916980096,8.723647144768032
13,2,4.213513228019939,5.0879021059807155
14,3,6.568975532282263,7.388008286394511
15,2,10.303188742529267,5.295987643637377
16,0,2.0083336533074756,5.220378213695616
17,0,7.737894904952828,5.132770806324449
18,0,7.213676129216239,7.38485183415873
19,3,4.7114891664188985,7.5468319446785905
20,0,5.566586209132996,7.12141546343417
