T,FC,x1,x2,x3,x4
1,1,6.310144577574902,2.637930866607578,5.349420236553328,5.355876511457075
2,2,3.4864967359595083,5.835131238649896,5.869746856444366,4.937081899569833
3,3,5.534200191046299,6.382031633322319,8.971119745057008,8.804438733709832
4,0,3.869656405883477,5.688891171583724,9.939435977604852,3.0233165825555712
5,1,5.137766831986783,7.5936351306183205,7.450105337353987,4.333718876211148
6,1,9.243218033717307,9.369133479716977,3.1829805769009916,7.064306814171738
7,1,4.305630311524286,4.748202171130797,3.7423117332711504,4.1389660220335855
8,1,7.2114050868208395,6.126003389419402,3.014165117425247,5.594769113044916
9,0,4.564086711243391,5.541636499080784,6.452413600424363,3.1893652637923875
10,0,7.244344175570999,7.745498927964185,7.884227545518683,6.7547078938514495
11,0,7.650081051220585,5.513286402631623,4.1743484930497345,7.974727679380386
12,0,5.566507038422088,4.89405377824211,5.4316510304263,3.723346657211134
13,0,4.845465168600541,7.494608614433138,9.927095711450061,4.962404334676709
14,1,2.473317511194328,7.051769862757482,5.00701354847116,6.536479183032097
15,0,4.643641940827285,5.259764128592127,4.171649306974468,3.9007484830245014
16,1,3.065919880196135,7.343620128415239,7.3394935395179886,3.951760919733835
17,1,3.0250657632142546,4.29248871826054,5.777625132613161,5.024846113454408
18,0,5.4219726371844965,7.021490080055137,6.469312668790143,4.656882278109009
19,1,5.1281473492692635,2.5691929404511904,5.211249097648842,6.6926504628178645
20,0,4.34939848279238,5.2166652406248355,6.152255782303756,3.9195895491261172
