T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.430531249109537,3.7691970587847794,4.2414552257344305,7.589580187409992,3.2632543043254474,5.042531154350579,6.2718406693435425,6.86857274751372
2,13,6.820825877063864,5.173910454757975,3.1638233955978032,7.2154086411064995,6.037473064717565,7.2226810515998885,6.4618159447933055,4.378186867729266
3,3,5.520500925576347,6.687156306046655,2.1367408546722637,2.175569190707336,3.918815044637414,5.7396793751714394,5.384245172258515,6.874394169218086
4,7,6.419600554839525,5.6876720373543925,7.171105397783153,7.347422307141319,4.816171536268158,8.144271627432987,8.244329040873634,7.0990343436815895
5,8,6.513974412830464,5.469745936931507,10.432389307506654,4.948849901025812,4.0397704608022025,4.335779437772448,10.400278523809627,6.657443243310328
6,8,5.298624072630085,10.236140741165762,3.0406974286039747,5.838874379234248,5.604947541682496,7.627396688996919,6.1463622200665435,8.422855759148739
7,5,3.7923835895778244,7.989018659230542,7.8239042044432665,4.03553033281801,6.731678397961209,5.1109721569835,2.13795723962348,3.1863363285831854
8,3,3.644696721419763,3.1108379499684355,4.409642289407062,7.25208852487098,5.304959698873548,3.115541349369092,4.129598087055285,7.40308413567015
9,4,7.68181623835941,8.385426788423116,6.785306915792186,7.141942820825223,5.828612305667534,8.930527837306759,6.1306508256103145,7.392187455892625
10,1,7.514770304681343,4.427247506315936,10.721456384339731,3.149383908085848,5.943912109344494,7.151899723076357,4.108291571786306,6.231263941327598
11,2,5.584834223004249,5.2630583617620585,6.667488225751729,7.061874238348884,3.0648642076950523,3.0127598779421465,3.219764274917274,8.527741049719523
12,3,6.598504882696517,7.5640498083063274,4.0343271384009345,4.2634341856159885,3.1010011277403224,6.841216195389766,4.488624298076687,4.59201721429727
13,4,5.2468115445157695,6.07290659740264,4.466970314631702,8.819677195872604,2.641190164204673,7.085823330932051,6.349712301661999,3.329091889931118
14,2,8.078850509796434,8.462967173464499,8.55784197964317,5.7885446415240285,7.358591952651507,7.3708326781598625,3.5138352922633445,2.0075595678921516
15,0,6.689979969649691,6.576151217342162,10.39442633596902,5.0458539354588705,5.035991465298185,2.663325504662678,5.557475397630421,4.072725091070332
16,0,4.715793521288299,6.077682387207527,7.134032309731904,7.045060247547332,3.4760203654105672,2.855081957742364,6.062837775928005,6.391307908451751
17,0,5.118509965636255,3.058397935099369,3.443491695997535,6.546409612205927,7.105826433831167,6.063715610634676,5.634919275404966,7.447467013915446
18,2,5.492749592773391,5.6950235560729645,5.7185642121533276,2.968115545544214,6.41668855824606,6.501146006239691,7.406610616354854,2.2034924663707045
19,0,5.3316193167368455,2.3973441178194363,7.463157081972103,7.113194077983529,5.583983747391249,7.86477246796739,5.375867650335277,5.760746795989829
20,0,5.143399943136229,5.93709299461017,2.120787861710801,7.10510439907419,4.031127105840575,3.307503102715711,4.05293472648138,6.540145556030368
