T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,5.687516290979548,6.166261693108453,2.928911720024427,5.055362248041147,7.232979870748029,2.2223895733877956,4.017316953296102,6.9816305176448,7.268950466382502,3.65873141016159
2,18,9.324379825992132,2.757906316367539,7.280703482198729,5.576643416677845,4.967201313942574,4.868168898371377,3.09951364905669,11.117271933626306,4.003140523598938,2.0693071728630015
3,16,7.469217650831747,8.120496127187787,7.19117132708967,7.850629560878193,3.437423106856576,2.9320228170440004,6.834581796186947,5.188941324336341,4.6102091584841,6.392038322260057
4,10,4.614379568768569,4.101521200152002,7.059736782008839,7.236240035191315,4.602186436885669,3.4095005175277295,8.199876568007092,7.71792784170967,2.0014102602583597,7.432982234234773
5,5,3.2357960681766627,4.5613284452373435,4.830275385389479,6.737398314444928,5.064325233164707,6.987390988139989,6.625090974313022,8.946373819717346,2.1002330681657875,7.211852543283677
6,6,8.50051881706431,2.390832021953356,7.051215478620174,8.246676218175898,8.153921672383097,6.239472772551509,8.573343864049134,3.0132914502323254,4.075947085739161,4.937509809263631
7,3,6.199733676959749,3.0898136535209257,4.471266569842623,4.454644863530732,5.111704887990812,6.908227014995665,7.012078782174331,6.09077103363712,5.748933940080528,5.512721622289972
8,1,3.401232939190786,2.9123179893416555,6.276537006798905,7.161323862751787,7.65712356802567,3.0238715876922555,7.485851616641251,5.892219560069738,5.2958330661961295,7.869461998260816
9,0,5.210338618680498,8.921430212985626,2.7311957096376123,5.389916553459251,7.308722661570368,3.485016600786256,4.0798206634021295,5.456491577980143,7.224391509013915,5.000366254827647
10,2,6.14756183682697,3.147565031535131,5.4815344395220205,8.435844631163123,4.855246646311372,6.027011939663762,5.271045668009817,5.339154303894646,7.266600799235108,6.158630148136861
11,2,8.759012217725799,3.6153616261154804,8.032023419178449,2.039989183102724,7.007603775207999,4.627331044116202,5.960966339676527,6.001553527960694,8.939452865877255,7.146442871617855
12,0,5.270692572410341,9.707144835400626,4.75591272507655,4.517661354579156,6.169830189217348,7.806568814755506,5.779794628412326,7.789195344581183,3.897701575207863,4.200979315839344
13,0,8.501949730461387,3.8335431870806316,6.860825453640125,4.3998330712542595,3.6815829614265905,7.746077313166007,6.367556324604391,6.287002017051035,5.36690779452247,5.711684789636127
14,0,8.337280881899385,7.618845780459722,2.2835972636474398,3.9289855257806794,7.310194680671101,7.883540537965516,11.445947286012013,3.7595511316488963,8.640737311395139,7.767618373951813
15,0,8.613146504326851,9.947776582784297,7.634185798463035,7.4426900922572905,7.828020770934637,4.473560578798599,7.595468602573984,7.057698935168963,5.684188612337747,6.334872678743654
16,0,5.933850776595374,7.437250963972855,2.903932554918756,8.9632624827073,3.9742557851195066,6.677614631574881,7.220323658400088,3.162645084966318,5.661536585059084,6.313527212724266
17,0,8.973340791664645,9.042224066108453,4.7477344478467005,7.48639706992015,3.586865577854682,7.6756528517579214,3.6601642844485376,2.2304150427007667,5.5972265653155615,5.324488324566019
18,0,7.057699336310724,9.524834346799864,3.626934770803145,6.669706110807326,9.556854306444524,6.463086041672819,4.02735054046118,9.411710375367779,4.540048636392034,4.473991479078964
19,0,3.2775873452860975,4.007186179997582,7.107696930748484,6.031666001145723,7.231030629556911,5.493431196854095,2.5845047297640775,3.1383851646376395,8.620195705785465,7.732094203632185
20,0,12.187470365903476,2.0348533085018263,6.039354306807581,5.364128793498781,2.6056228767233702,4.820829181068093,4.261501715670866,8.758016716237709,3.6269597924339987,6.97410969631218
