T,FC,x1,x2,x3,x4
1,6,2.9899600943270728,3.0353961029175647,5.383134055885804,5.983130421698544
2,9,3.744973080739151,6.274894508592799,4.62904807771303,5.186919177222978
3,3,2.840734003174357,2.721640295687725,5.164872443133426,6.494349759585903
4,4,5.516306951943494,6.566046987540916,2.2778364176102355,5.658889370394625
5,5,8.723419481046005,5.022510142505775,6.2288500540594125,2.2057135939137362
6,6,4.184348691248159,2.121061033900101,7.524916327707266,3.9189678025732593
7,3,7.303887954555183,6.5352982399394275,2.3973332163310364,6.539763611275291
8,4,5.559260829904667,7.84451116279795,2.3661693971039277,6.739060898560918
9,2,6.192870272123509,7.745699619602574,2.6661310434138237,6.142571004532619
10,4,6.784143893298006,2.8606308861960645,7.0607305097801,6.405944898423162
11,3,7.020177501085281,4.0564228278018994,6.433523851990839,4.681897596767708
12,0,6.509538130278695,6.950206055489621,4.104167939190438,7.669752695984341
13,4,7.811297770621601,5.92494995088674,3.2283205082619015,5.473207265136124
14,0,2.339934324069505,8.493224561581176,6.234152807221629,3.140140954637248
15,1,6.221991872456396,3.692538543757259,6.412732628895976,3.141305242561233
16,1,7.460482751800287,2.3502275481347352,7.012596234713237,2.5234320177066922
17,4,7.3128654881779624,6.404622732712861,6.916599787931335,6.079646741698958
18,2,2.2966632171793666,2.612415649452015,6.7286372317425505,5.1560959165135944
19,3,6.168929827978388,6.820555682558714,5.602724019659608,4.004880417704463
20,1,8.139326311845858,5.716280108969127,2.318157328406755,3.716509440354697
