T,FC,x1,x2,x3,x4,x5
1,15,5.939116700167675,7.03336066986311,2.3955052469129643,4.326575230601517,7.355838756990004
2,4,6.844202376763082,5.763196663140621,3.0379947178736355,8.174088722462077,8.211302632308751
3,7,5.527798847570429,6.03287580075081,6.306681524570605,6.204105032347792,5.50661750742023
4,9,6.189391412733807,5.344889538884793,7.852106723163355,5.696326726294845,7.797429241278955
5,5,5.1412526862966565,4.4638062355201225,3.7835460504979856,4.804326279604968,6.742227741277073
6,5,5.372162618954859,4.358208857030566,3.1586880381370124,5.225837126449212,4.273152115284097
7,4,7.192536929075509,8.262053974629525,2.486363289438582,5.26947676049404,5.924885828610348
8,3,8.914379781617523,6.6093107895456225,4.578581083446232,7.293409925518728,2.216062797434723
9,5,6.766792759045498,4.008044692947529,2.039575855401667,4.052882071113173,7.070090960318953
10,0,5.3871121258608845,6.047399548038888,4.570153523082048,6.162568102044899,3.9444053379839357
11,3,3.1105792931486502,7.2667270376234585,10.069407157180901,6.804580387246579,7.799035846183439
12,0,4.388251004560806,3.1248122990529854,3.442929891361419,3.3137334573009083,5.410289621666257
13,2,9.069015047473798,7.500387762944035,5.290915132285917,4.620623349250004,7.818083812767588
14,1,3.2422156136338875,3.7425252423851463,6.706219517910978,4.688109121414001,6.582002887721583
15,1,3.0439246349499474,4.228098627218678,7.881666670508288,2.3372803069482013,7.318736212797528
16,1,9.043717978720196,4.2140693357369905,3.43099833259863,5.195139586039725,5.061960122736908
17,3,7.642817246014745,8.260485149631936,3.3804424928044208,8.054252515723697,8.883591299158397
18,0,4.203634503563457,7.312260926106267,3.0309995936816114,6.12232516739976,6.11447041345723
19,2,2.6757973864726177,7.002043470414712,6.141766089056895,6.841686115895527,5.7701266855963524
20,0,6.305235579513036,2.1375223503212784,2.237291902992848,5.128002140398857,8.134791172093236
