T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.6870268388563456,5.102687941370518,3.321485379779566,5.037918114924078,3.6300114658224403,6.076621460962782,5.312020747462656,6.722773952566355,3.2072199285365652
2,21,5.784180318299149,7.028989127949119,8.549272219592021,8.569028270403294,7.107806313185785,5.723734045828064,8.388231414297657,4.150208859308807,6.657788946082372
3,6,3.5796902897802463,5.7653419329327935,3.283790135871823,6.395167270195207,6.776040079062141,3.661973598200576,5.701588157899188,10.66120332146652,5.519797694051282
4,11,8.716156434593701,4.23580015343105,4.703650964896956,6.7411951608223335,7.457099785237359,7.047071938017886,4.22359121962207,5.698799991550724,6.545712952693023
5,5,5.940307192264769,3.144198188694606,8.231564838985237,4.023069033159046,4.715984128486761,4.025727491364198,3.1841025824123204,5.229874834039145,5.970799229729182
6,0,6.542148785227106,4.196849113456069,4.414546109076525,5.323522469858215,2.170864257320709,4.100722381150206,2.7069090439010903,6.257298424414066,8.507436551991141
7,4,4.819064445861702,6.178379896422851,6.754003790310651,8.344447286448416,6.394346303496798,7.151863698858307,7.262224591606303,3.762402087698069,7.654177399167512
8,1,6.893377154074285,5.150744850221707,3.7091579505054373,5.93210579829454,7.054110148703646,5.632188237145098,5.151812360844104,4.483769730551687,4.118054736509913
9,0,4.370822797451026,5.502502364128493,2.6803693707512233,4.469031952090908,6.186096094934016,3.789209028727241,6.0324679038083335,7.937282044012547,4.0034580778740425
10,1,4.878088706291465,5.701245634024039,7.323556788058834,6.287729140086939,5.229937616642618,9.892699019851818,7.057961703040759,6.1455179866056024,4.200588387777076
11,0,4.29786999553321,2.3947947281464113,3.7696724133083466,6.191321793853951,7.154515802155009,3.106797331095501,3.28853366092985,7.875940208006172,5.278960772325028
12,1,6.029113797327313,4.075509520766468,3.3325529244894527,3.6350934239452037,6.286724774227802,6.281496433224759,5.507500370523127,5.049654449700289,5.104869558458087
13,0,7.373157740169359,2.6521583454330573,2.2733033318246867,5.347110701502233,3.516407820035902,3.1048176032608312,5.778528490527414,7.548936718051209,2.5014267223816744
14,0,5.585032945754321,5.515209163903094,8.219838089108688,6.453672053299041,6.4525185190589465,7.429824846969346,2.6226513346089524,4.022308206987471,6.754800690025851
15,0,6.356488876298619,7.85415660130678,7.741478455429843,3.3586897078047944,5.0885330428612425,7.8669951612582425,9.048131780438169,3.0724237700271275,6.07203309437536
16,0,6.1628887903933105,7.013246324810323,7.6125640182515895,4.141575127711031,8.387870704132101,7.050711257317654,3.0065685586132873,7.753534503091325,8.109676768539973
17,0,7.14218688394789,8.27107006145661,4.923875368725533,6.009223779662569,2.6463008351159205,7.30048211695714,6.37373201668203,7.1300335117419396,4.255582634891901
18,0,2.5266988742010414,5.154402535458887,2.0756314323986578,3.001782587513544,9.075171893694243,4.477756833380313,4.01572654293153,6.318046746016885,7.705646161249291
19,0,8.19082190035218,7.650838594695106,4.845805691250399,5.653689627690925,2.602584893542503,4.585566717416777,2.6065557192805513,4.227165512936844,4.515665247319604
20,0,5.948996757938376,2.7916672026245526,2.0604562964090527,6.057815156038786,3.7431931954854267,7.543335164109774,5.004237778270511,3.01326994640738,4.580543525475962
