T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.030427148729158,6.373940434617709,8.066482283136704,10.684972593716456,7.591033148011071,6.341352494046557,4.588269455368537,6.305308921890254,6.534812956161539,9.384018190516606
2,107,6.755030356689311,6.862233572893359,6.558642960554312,2.754110552117464,7.350105053132744,4.14708684738903,6.3343930898940926,8.025572155489572,4.218333637385108,4.904675010572298
3,6,6.51472996388229,2.180789677505947,3.0703071319344133,5.9315503230996605,7.030698994993825,5.192561248333528,6.764497770733414,7.561149560752013,2.8938081034283236,6.440809879624913
4,0,6.179916171549202,3.5370572589609983,6.346389946482061,7.199159284385269,3.9151768311080377,5.657925867592818,2.2931265830436662,5.104428074487297,3.7071712179356373,3.82107774727145
5,0,7.8361283165717595,7.133545931739733,6.317271772282227,4.644476831119976,5.527209857672885,4.386594198809615,9.101792921635068,4.591811941548424,3.8825997245152717,8.38342894699646
6,0,4.003295526231684,7.123218305732721,7.8305857312813885,8.007340019244518,4.880239591088978,5.118425453950863,5.263541151185848,6.165353641336038,5.052511512049714,5.230452416775101
7,0,8.099703680665058,7.451783818467249,4.11342021261423,6.0170973355497654,7.024300928430821,3.6609624305453257,7.237442034366411,6.15883440055557,3.510063111432118,7.759952433349071
8,0,6.1123518360138,4.043649951902298,6.046494270732829,3.7551002027500564,4.798127201538,5.223729637437447,6.604735788348704,5.078663694009158,7.16869903749452,8.778689421620053
9,0,5.740374575407209,6.6985294718443305,5.227140453774926,6.365461263355455,5.6573566377292375,6.436457853069152,6.984171788607993,3.0134466042826022,6.1211111083915055,2.3037784189887542
10,0,6.694293233029065,8.858347794960622,6.926886189044479,4.099051986189461,6.0875350038160425,5.70107625677655,3.0185453880070385,6.408818051409078,12.515615879673172,5.419295016684243
11,0,7.057754937129014,6.854315015866489,5.722043138232683,4.009705048094041,5.076163102132621,6.923161673749902,7.934540764176093,4.87217009350466,7.195756904346671,8.501892122233096
12,0,6.211912065772027,3.681912755833925,3.7744388655524075,4.176909385723487,5.149671354288916,4.014554921114898,5.184081257966639,2.402946989745991,6.07301496813252,3.4530394277320857
13,0,8.73872788019416,3.9940320580129534,5.909128781938105,4.27989336129898,5.400974254475154,4.87253384732347,6.805836696347368,6.287627483419914,5.778026069383871,6.5339414555320845
14,0,5.270593512159646,4.92443330869094,7.2489696374003865,6.2107044188944105,5.791558117396116,5.589087509992345,6.381065013889435,6.699822736544817,6.2184720259848305,5.490290962530605
15,0,8.079252337537525,7.587100277838084,5.335335555699575,7.158770175083859,3.1118340046108015,7.722965867155917,2.650495199350157,3.589231558328324,7.89410467243909,6.899065263369375
16,0,7.0979092157258314,10.45529643359433,4.159072204370911,5.279557772928899,4.2152618144215515,6.903216530336355,4.538077101626526,7.596654747740545,3.155484479355723,5.22739380249169
17,0,7.107000564902457,7.140441583137881,7.67180905826724,3.1665552369289314,6.000499499785087,4.238616474204716,8.223756541157185,3.8416710047293323,2.319731282888596,4.173309194334799
18,0,5.036458576062497,5.645753328954631,5.138200678114416,7.057172980753829,5.076042975844139,5.776048908494193,3.729987222568516,2.1204319116726964,3.5771883082991183,3.469300884390028
19,0,3.1938243210050907,5.7216944274958195,7.012539255733477,5.507138320680774,8.86575625705082,2.210523159705348,5.386875190140369,4.603083501895852,7.730405280629229,5.5040307982353305
20,0,7.778126583098858,6.107308616670034,7.456242152763455,5.1971752194190755,4.155482964713147,6.246913389957924,5.363041131197502,3.0342722987102633,7.229014749725849,3.6304576116541614
